pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.4,14.4,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
1000.0,32,27.4,13.4,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
925.0,718,23.6,6.6,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
850.0,1448,18.0,1.0,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
746.0,2550,11.4,-4.6,297.0,37.0,32.96724139496962,-16.797648490363226,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
700.0,3077,7.0,-10.0,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
650.0,3678,1.2,-12.8,305.0,42.0,34.40438586013766,-24.090210326743936,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
647.0,3716,1.8,-43.2,305.0,42.0,34.40438586013766,-24.090210326743936,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
619.0,4072,3.4,-41.6,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
500.0,5760,-8.7,-49.7,305.0,54.0,44.23421039160556,-30.973127562956485,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
471.0,6223,-10.5,-50.5,301.0,55.0,47.14420153861618,-28.32709412005298,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
400.0,7460,-20.9,-45.9,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
300.0,9510,-37.9,-69.9,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
251.0,10714,-48.3,-77.3,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
250.0,10740,-48.3,-77.3,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
227.0,11370,-50.3,-78.3,288.0,65.0,61.81867355918499,-20.08610463437157,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
202.0,12117,-56.5,-83.5,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
200.0,12180,-55.9,-82.9,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
193.0,12407,-55.3,-82.3,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
181.0,12816,-54.3,-81.3,282.0,67.0,65.53588924916497,-13.930083284789882,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
150.0,14010,-57.3,-83.3,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
109.0,16016,-60.1,,271.0,45.0,44.99314628203761,-0.7853582896777409,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
100.0,16550,-62.7,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
88.3,17310,-67.1,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
75.3,18273,-67.1,,268.0,22.0,21.986598194420107,0.7677889274550167,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
72.7,18487,-62.7,,267.0,20.0,19.972590695091476,1.046719124858886,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
70.0,18720,-64.3,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
55.9,20098,-64.1,,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
50.0,20790,-59.3,,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
40.3,22154,-54.1,,107.0,12.0,-11.475657071556427,3.50846045667284,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
30.0,24050,-52.7,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
20.0,26700,-47.7,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
14.5,28845,-42.9,,,,,,,58362,2010-05-24 12:00:00,31.4,121.46,4.0,18.61
