pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9760,-27.9,-39.9,270.0,33.0,33.0,6.062001655779398e-15,,58362,2017-09-25,31.4,121.46,4.0,68.95
270.0,10510,-33.5,-46.3,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2017-09-25,31.4,121.46,4.0,68.95
264.0,10670,-34.7,-47.7,296.0,39.0,35.052967805667514,-17.09647472477402,,58362,2017-09-25,31.4,121.46,4.0,68.95
250.0,11050,-38.5,-50.5,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2017-09-25,31.4,121.46,4.0,68.95
200.0,12530,-52.1,-61.1,315.0,60.0,42.42640687119286,-42.42640687119284,,58362,2017-09-25,31.4,121.46,4.0,68.95
178.0,13273,-58.9,-67.9,318.0,65.0,43.493489413325776,-48.304413656030626,,58362,2017-09-25,31.4,121.46,4.0,68.95
162.0,13855,-62.5,,320.0,68.0,43.70955745868469,-52.09102213209049,,58362,2017-09-25,31.4,121.46,4.0,68.95
152.0,14248,-65.0,,325.0,68.0,39.00319767187116,-55.702339011651425,,58362,2017-09-25,31.4,121.46,4.0,68.95
150.0,14330,-65.5,,325.0,66.0,37.85604479916907,-54.06403492307344,,58362,2017-09-25,31.4,121.46,4.0,68.95
136.0,14923,-67.9,,325.0,46.0,26.384516072148138,-37.680994037293615,,58362,2017-09-25,31.4,121.46,4.0,68.95
122.0,15563,-71.5,,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2017-09-25,31.4,121.46,4.0,68.95
105.0,16447,-76.6,,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2017-09-25,31.4,121.46,4.0,68.95
104.0,16503,-76.9,,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2017-09-25,31.4,121.46,4.0,68.95
100.0,16730,-75.3,,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2017-09-25,31.4,121.46,4.0,68.95
77.0,18237,-76.7,,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2017-09-25,31.4,121.46,4.0,68.95
76.5,18275,-76.7,,356.0,15.0,1.0463471061618845,-14.963460753897364,,58362,2017-09-25,31.4,121.46,4.0,68.95
70.0,18790,-73.1,,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2017-09-25,31.4,121.46,4.0,68.95
66.0,19140,-70.4,,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2017-09-25,31.4,121.46,4.0,68.95
59.6,19747,-65.7,,25.0,13.0,-5.494037402629092,-11.78200123147645,,58362,2017-09-25,31.4,121.46,4.0,68.95
54.0,20343,-67.3,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2017-09-25,31.4,121.46,4.0,68.95
50.0,20810,-63.3,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2017-09-25,31.4,121.46,4.0,68.95
48.0,21062,-61.3,,67.0,16.0,-14.728077655239046,-6.2516980558283795,,58362,2017-09-25,31.4,121.46,4.0,68.95
39.0,22362,-58.2,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2017-09-25,31.4,121.46,4.0,68.95
36.8,22726,-57.3,,94.0,18.0,-17.956152904676834,1.2556165273942559,,58362,2017-09-25,31.4,121.46,4.0,68.95
30.0,24020,-56.5,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2017-09-25,31.4,121.46,4.0,68.95
28.3,24391,-55.7,,73.0,20.0,-19.126095119260707,-5.847434094454735,,58362,2017-09-25,31.4,121.46,4.0,68.95
23.0,25715,-54.9,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2017-09-25,31.4,121.46,4.0,68.95
21.7,26087,-54.7,,71.0,23.0,-21.746927238784284,-7.488067552514606,,58362,2017-09-25,31.4,121.46,4.0,68.95
20.0,26610,-53.7,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2017-09-25,31.4,121.46,4.0,68.95
18.0,27291,-52.3,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2017-09-25,31.4,121.46,4.0,68.95
16.3,27932,-50.9,,90.0,20.0,-20.0,-1.2246467991473533e-15,,58362,2017-09-25,31.4,121.46,4.0,68.95
14.0,28932,-48.4,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2017-09-25,31.4,121.46,4.0,68.95
12.3,29783,-46.3,,,,,,,58362,2017-09-25,31.4,121.46,4.0,68.95
