pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,30.8,23.8,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
1000.0,32,30.4,25.4,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
945.0,537,25.8,23.9,349.0,12.0,2.289707944518536,-11.779526201371969,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
925.0,726,24.8,21.8,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
895.0,1016,24.8,18.8,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
850.0,1468,21.2,18.9,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
764.0,2388,16.2,14.3,305.0,13.0,10.648976575756894,-7.456493672563599,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
700.0,3130,13.2,6.2,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
679.0,3386,11.4,6.6,308.0,13.0,10.244139796887383,-8.00359917923356,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
669.0,3510,12.2,-9.8,310.0,13.0,9.958577760546715,-8.35623892592501,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
661.0,3610,12.2,-14.8,311.0,14.0,10.565934123118812,-9.1848264058671,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
647.0,3789,11.4,-14.6,313.0,14.0,10.238951822668385,-9.54797704087498,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
638.0,3905,10.0,-3.0,315.0,15.0,10.606601717798215,-10.60660171779821,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
626.0,4063,10.0,-18.0,317.0,16.0,10.911973760999972,-11.701659225906731,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
591.0,4537,6.8,-9.2,323.0,18.0,10.83267041673687,-14.37543918085127,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
555.0,5051,5.2,-34.8,329.0,20.0,10.30076149820109,-17.143346014042244,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
539.0,5288,2.6,-11.4,332.0,21.0,9.858902818503706,-18.541899450037466,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
500.0,5890,-1.5,-18.5,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
496.0,5954,-1.9,-17.9,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
400.0,7640,-11.5,-34.5,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
367.0,8293,-14.7,-42.7,342.0,18.0,5.562305898749058,-17.119017293312762,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
300.0,9780,-25.7,-57.7,0.0,12.0,-0.0,-12.0,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
250.0,11080,-35.7,-60.7,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
200.0,12590,-48.9,-65.9,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
163.0,13903,-58.3,-75.3,179.0,13.0,-0.22688128368468471,12.998020037033086,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
150.0,14420,-62.9,,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
124.0,15569,-71.7,,106.0,9.0,-8.65135526344487,2.4807362023529915,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
110.0,16272,-74.5,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
105.0,16544,-73.5,,43.0,10.0,-6.819983600624985,-7.313537016191704,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
100.0,16830,-73.5,,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
70.0,18930,-68.9,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
53.9,20495,-66.3,,79.0,27.0,-26.50393395308693,-5.151842875166713,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
50.0,20950,-64.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
35.4,23102,-56.3,,73.0,30.0,-28.689142678891063,-8.771151141682104,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
30.0,24150,-57.1,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
24.6,25405,-56.9,,77.0,41.0,-39.94917265619465,-9.222993228098462,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
20.0,26730,-52.1,,85.0,51.0,-50.80592960267902,-4.444942880130565,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
13.0,29575,-42.5,,91.0,53.0,-52.991927843288735,0.9249775411760243,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
10.0,31350,-41.1,,95.0,54.0,-53.79451369695426,4.706410108373545,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
8.0,32872,-39.1,,,,,,,58362,2010-08-10 12:00:00,31.4,121.46,4.0,56.87
