pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,26.8,23.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
1000.0,56,26.8,24.1,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
987.0,171,26.0,23.6,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
949.0,516,23.4,22.2,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
925.0,741,21.8,21.3,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
850.0,1473,17.4,16.8,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
814.0,1843,15.4,14.8,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
812.0,1864,15.3,14.2,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
786.0,2140,14.0,7.0,97.0,12.0,-11.910553819695865,1.4624321208617683,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
756.0,2470,16.2,7.2,112.0,13.0,-12.053390109368237,4.869885714406857,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
750.0,2537,15.8,6.7,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
700.0,3121,12.8,2.8,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
692.0,3217,12.2,2.9,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
659.0,3625,9.4,3.4,126.0,9.0,-7.281152949374527,5.290067270632258,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
639.0,3880,8.6,-7.4,139.0,9.0,-5.904531260914565,6.792386222004948,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
623.0,4089,6.6,-0.4,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
608.0,4288,5.9,-8.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
599.0,4410,5.4,-13.6,151.0,6.0,-2.908857721478023,5.247718242836374,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
584.0,4617,3.6,-2.4,136.0,4.0,-2.7786334818359886,2.877359201354605,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
583.0,4631,3.5,-2.7,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
559.0,4971,2.0,-9.0,161.0,5.0,-1.6278407722857828,4.727592877996584,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
541.0,5234,0.0,-7.0,181.0,7.0,0.12216684506098546,6.998933866094739,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
500.0,5860,-4.1,-13.1,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
491.0,6003,-5.1,-16.1,239.0,10.0,8.571673007021122,5.1503807491005436,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
490.0,6019,-5.0,-18.6,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
485.0,6100,-4.3,-31.3,248.0,9.0,8.344654691101086,3.3714593407432107,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
471.0,6331,-3.3,-46.3,270.0,6.0,6.0,1.102182119232618e-15,,58362,2016-07-08 12:00:00,31.4,121.46,4.0,52.92
