pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.6,17.6,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2011-09-05,31.4,121.46,4.0,43.28
1000.0,94,23.8,15.8,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2011-09-05,31.4,121.46,4.0,43.28
925.0,769,18.0,13.0,10.0,21.0,-3.646611731005537,-20.680962813256368,,58362,2011-09-05,31.4,121.46,4.0,43.28
917.0,843,17.2,12.2,9.0,21.0,-3.2851237658448484,-20.741455152497892,,58362,2011-09-05,31.4,121.46,4.0,43.28
850.0,1489,14.6,3.6,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2011-09-05,31.4,121.46,4.0,43.28
839.0,1599,14.6,-2.4,2.0,20.0,-0.6979899340500194,-19.987816540381914,,58362,2011-09-05,31.4,121.46,4.0,43.28
742.0,2632,12.2,6.2,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2011-09-05,31.4,121.46,4.0,43.28
700.0,3118,8.6,4.2,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2011-09-05,31.4,121.46,4.0,43.28
629.0,3999,5.0,3.5,309.0,21.0,16.320065190596388,-13.215728212046587,,58362,2011-09-05,31.4,121.46,4.0,43.28
525.0,5462,-1.1,-4.5,298.0,21.0,18.54189945003747,-9.858902818503699,,58362,2011-09-05,31.4,121.46,4.0,43.28
500.0,5850,-3.3,-7.5,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2011-09-05,31.4,121.46,4.0,43.28
451.0,6660,-8.9,-12.3,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2011-09-05,31.4,121.46,4.0,43.28
447.0,6730,-8.5,-15.5,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2011-09-05,31.4,121.46,4.0,43.28
403.0,7532,-10.7,-24.7,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2011-09-05,31.4,121.46,4.0,43.28
400.0,7590,-11.3,-24.3,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2011-09-05,31.4,121.46,4.0,43.28
303.0,9649,-25.9,-39.9,309.0,29.0,22.53723288225215,-18.250291340445287,,58362,2011-09-05,31.4,121.46,4.0,43.28
300.0,9720,-26.7,-39.7,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2011-09-05,31.4,121.46,4.0,43.28
250.0,11010,-38.5,-46.5,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2011-09-05,31.4,121.46,4.0,43.28
200.0,12500,-52.3,-59.3,320.0,45.0,28.925442435894283,-34.471999940354,,58362,2011-09-05,31.4,121.46,4.0,43.28
192.0,12762,-54.7,-61.7,319.0,45.0,29.522656304572834,-33.961931110024736,,58362,2011-09-05,31.4,121.46,4.0,43.28
169.0,13571,-58.3,-65.3,317.0,45.0,30.689926202812423,-32.91091657286268,,58362,2011-09-05,31.4,121.46,4.0,43.28
150.0,14310,-63.9,,315.0,45.0,31.819805153394647,-31.81980515339463,,58362,2011-09-05,31.4,121.46,4.0,43.28
145.0,14517,-65.3,,316.0,42.0,29.1756515592779,-30.212271614223337,,58362,2011-09-05,31.4,121.46,4.0,43.28
103.0,16557,-74.1,,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2011-09-05,31.4,121.46,4.0,43.28
100.0,16730,-74.1,,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2011-09-05,31.4,121.46,4.0,43.28
74.8,18434,-68.7,,31.0,16.0,-8.240609198560866,-13.714676811233797,,58362,2011-09-05,31.4,121.46,4.0,43.28
70.0,18830,-67.3,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2011-09-05,31.4,121.46,4.0,43.28
54.5,20351,-63.7,,78.0,21.0,-20.541099615409916,-4.3661455071729485,,58362,2011-09-05,31.4,121.46,4.0,43.28
50.0,20880,-62.7,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2011-09-05,31.4,121.46,4.0,43.28
39.7,22314,-59.3,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2011-09-05,31.4,121.46,4.0,43.28
30.0,24090,-54.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2011-09-05,31.4,121.46,4.0,43.28
28.9,24331,-52.9,,89.0,27.0,-26.995887769222563,-0.47121497380665717,,58362,2011-09-05,31.4,121.46,4.0,43.28
20.0,26720,-51.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2011-09-05,31.4,121.46,4.0,43.28
17.7,27515,-51.1,,84.0,23.0,-22.874003593470285,-2.4041546551560296,,58362,2011-09-05,31.4,121.46,4.0,43.28
12.7,29713,-44.3,,96.0,21.0,-20.88495980273374,2.1950977286207247,,58362,2011-09-05,31.4,121.46,4.0,43.28
10.0,31320,-43.9,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2011-09-05,31.4,121.46,4.0,43.28
9.2,31880,-43.9,,,,,,,58362,2011-09-05,31.4,121.46,4.0,43.28
6.7,34021,-40.9,,,,,,,58362,2011-09-05,31.4,121.46,4.0,43.28
