pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
112.0,15804,-71.5,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2014-04-26,31.4,121.46,4.0,42.73
105.0,16188,-69.3,,278.0,57.0,56.44527991826951,-7.932866754723731,,58362,2014-04-26,31.4,121.46,4.0,42.73
100.0,16480,-69.5,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2014-04-26,31.4,121.46,4.0,42.73
97.0,16662,-68.9,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2014-04-26,31.4,121.46,4.0,42.73
91.7,16997,-67.9,,278.0,33.0,32.67884626847182,-4.5927123316821605,,58362,2014-04-26,31.4,121.46,4.0,42.73
86.0,17376,-69.3,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2014-04-26,31.4,121.46,4.0,42.73
71.4,18474,-73.3,,270.0,13.0,13.0,2.3880612583373385e-15,,58362,2014-04-26,31.4,121.46,4.0,42.73
70.0,18590,-72.5,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2014-04-26,31.4,121.46,4.0,42.73
65.5,18984,-68.9,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2014-04-26,31.4,121.46,4.0,42.73
65.0,19029,-68.9,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2014-04-26,31.4,121.46,4.0,42.73
60.0,19507,-69.4,,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2014-04-26,31.4,121.46,4.0,42.73
56.0,19918,-69.8,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2014-04-26,31.4,121.46,4.0,42.73
54.9,20036,-69.9,,269.0,4.0,3.999390780625565,0.06980962574913399,,58362,2014-04-26,31.4,121.46,4.0,42.73
52.0,20364,-66.8,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2014-04-26,31.4,121.46,4.0,42.73
50.0,20600,-64.5,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2014-04-26,31.4,121.46,4.0,42.73
46.0,21118,-62.0,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2014-04-26,31.4,121.46,4.0,42.73
38.9,22160,-56.9,,287.0,7.0,6.694133291741248,-2.046601933059157,,58362,2014-04-26,31.4,121.46,4.0,42.73
35.0,22831,-56.2,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2014-04-26,31.4,121.46,4.0,42.73
30.0,23810,-55.1,,,,,,,58362,2014-04-26,31.4,121.46,4.0,42.73
