pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.8,23.6,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2011-08-26,31.4,121.46,4.0,52.89
1000.0,97,24.4,23.7,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2011-08-26,31.4,121.46,4.0,52.89
925.0,778,20.2,19.5,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2011-08-26,31.4,121.46,4.0,52.89
906.0,958,19.0,18.2,69.0,11.0,-10.269384691469218,-3.942047444998304,,58362,2011-08-26,31.4,121.46,4.0,52.89
886.0,1151,20.6,15.6,78.0,10.0,-9.781476007338055,-2.0791169081775944,,58362,2011-08-26,31.4,121.46,4.0,52.89
850.0,1509,19.4,8.4,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2011-08-26,31.4,121.46,4.0,52.89
806.0,1965,17.4,0.4,110.0,9.0,-8.457233587073176,3.0781812899310186,,58362,2011-08-26,31.4,121.46,4.0,52.89
787.0,2168,15.6,7.6,117.0,10.0,-8.910065241883679,4.5399049973954675,,58362,2011-08-26,31.4,121.46,4.0,52.89
781.0,2233,15.4,1.4,119.0,10.0,-8.746197071393958,4.8480962024633705,,58362,2011-08-26,31.4,121.46,4.0,52.89
759.0,2475,14.2,1.2,127.0,11.0,-8.78499061052022,6.6199652546725325,,58362,2011-08-26,31.4,121.46,4.0,52.89
746.0,2620,12.8,9.9,132.0,12.0,-8.917737905728732,8.029567276306299,,58362,2011-08-26,31.4,121.46,4.0,52.89
726.0,2849,11.2,9.8,140.0,13.0,-8.356238925925012,9.958577760546714,,58362,2011-08-26,31.4,121.46,4.0,52.89
700.0,3153,9.6,2.6,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2011-08-26,31.4,121.46,4.0,52.89
671.0,3503,8.8,-12.2,154.0,13.0,-5.698824908258005,11.684322601889171,,58362,2011-08-26,31.4,121.46,4.0,52.89
