pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9570,-33.3,-45.3,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
260.0,10555,-40.3,-55.3,272.0,86.0,85.94761112364223,-3.0013567164151103,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
250.0,10820,-42.5,-57.5,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
200.0,12290,-54.1,-67.1,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
190.0,12617,-56.5,-69.5,275.0,107.0,106.59283269581677,-9.325664473999394,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
169.0,13347,-60.4,,275.0,115.0,114.56239028055074,-10.022910415980657,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
150.0,14090,-64.3,,275.0,113.0,112.57000088436725,-9.848598930485341,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
137.0,14642,-67.1,,279.0,102.0,100.74421074070405,-15.956315434103528,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
133.0,14822,-65.3,,280.0,99.0,97.49596754820861,-17.191169589026067,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
108.0,16074,-71.3,,290.0,76.0,71.41663917972903,-25.993530892750844,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
100.0,16530,-71.5,,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
92.0,17020,-71.3,,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
81.3,17747,-70.9,,281.0,54.0,53.00786790617385,-10.303685750333436,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
73.1,18368,-74.5,,273.0,49.0,48.932847202974116,-2.5644618559042534,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
70.0,18620,-72.1,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
59.0,19639,-68.5,,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
55.9,19960,-67.3,,287.0,23.0,21.995009387149814,-6.724549208622944,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
54.0,20171,-65.9,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
50.0,20640,-62.7,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
48.0,20895,-61.1,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
42.7,21625,-56.7,,264.0,21.0,20.884959802733743,2.1950977286207207,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
42.0,21730,-56.6,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
30.0,23870,-54.5,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
28.0,24314,-52.2,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
27.9,24337,-52.1,,27.0,6.0,-2.7239429984372805,-5.346039145130208,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
26.0,24795,-51.8,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
21.0,26183,-50.7,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
20.0,26500,-50.5,,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
18.2,27114,-51.1,,41.0,3.0,-1.9681770869715218,-2.264128740668316,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
17.0,27565,-50.0,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
15.0,28392,-48.0,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
14.0,28848,-46.9,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
11.3,30265,-43.5,,,,,,,58362,2019-05-13 12:00:00,31.4,121.46,4.0,40.25
