pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.6,24.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
1000.0,38,28.4,26.3,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
984.0,182,27.6,25.8,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
970.0,310,26.8,25.3,149.0,13.0,-6.695494973830707,11.14317490912746,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
947.0,524,27.8,24.1,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
946.0,533,27.8,24.0,190.0,18.0,3.1256671980047486,17.726539554219745,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
925.0,733,26.8,22.3,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
910.0,877,25.7,21.7,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
850.0,1476,21.0,19.1,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
808.0,1911,18.1,16.6,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
751.0,2540,14.0,13.1,236.0,23.0,19.06786416876596,12.861436779827171,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
745.0,2607,13.6,12.7,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
700.0,3132,10.8,9.3,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
684.0,3323,9.7,7.9,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
628.0,4031,5.4,2.8,239.0,29.0,24.85785172036125,14.936104172391577,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
606.0,4322,5.0,-2.0,237.0,31.0,25.99878760630815,16.883810085465836,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
552.0,5075,-1.9,-4.8,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
549.0,5119,-2.0,-4.8,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
524.0,5488,-3.2,-5.1,225.0,35.0,24.74873734152916,24.748737341529168,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
500.0,5860,-4.3,-5.4,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
469.0,6365,-5.7,-7.0,238.0,20.0,16.96096192312852,10.5983852846641,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
430.0,7039,-9.8,-11.2,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
400.0,7600,-13.3,-14.6,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
380.0,7990,-14.7,-16.8,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
375.0,8091,-15.1,-17.4,275.0,20.0,19.92389396183491,-1.7431148549531579,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
346.0,8694,-20.1,-22.3,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
334.0,8955,-22.7,-26.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
332.0,8999,-22.9,-29.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
327.0,9110,-21.7,-38.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
326.0,9133,-21.9,-39.0,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
300.0,9740,-26.1,-47.1,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
294.0,9883,-27.2,-48.1,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
279.0,10253,-30.0,-50.6,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
250.0,11030,-35.9,-55.9,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
248.0,11086,-36.3,-56.3,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
246.0,11142,-36.7,-56.7,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
200.0,12540,-49.1,-67.1,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
185.0,13047,-52.9,-69.9,293.0,26.0,23.933126189763453,-10.159009340721111,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
173.0,13470,-55.9,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
150.0,14370,-62.3,,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
140.0,14793,-65.3,,332.0,26.0,12.20626063243316,-22.9566374143321,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
118.0,15811,-70.5,,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
105.0,16506,-74.1,,10.0,21.0,-3.646611731005537,-20.680962813256368,,58362,2013-07-06 12:00:00,31.4,121.46,4.0,71.06
