pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10810,-41.5,-45.6,295.0,103.0,93.34970206477493,-43.52968095929206,,58362,2012-05-07,31.4,121.46,4.0,16.69
233.0,11285,-43.7,-52.7,298.0,106.0,93.59244484304627,-49.76398565530438,,58362,2012-05-07,31.4,121.46,4.0,16.69
200.0,12290,-52.1,-61.1,305.0,113.0,92.56418100465608,-64.8141373076682,,58362,2012-05-07,31.4,121.46,4.0,16.69
193.0,12514,-53.6,,305.0,115.0,94.20248509323406,-65.9612901803703,,58362,2012-05-07,31.4,121.46,4.0,16.69
150.0,14100,-64.3,,295.0,97.0,87.91185534255503,-40.99397138884786,,58362,2012-05-07,31.4,121.46,4.0,16.69
142.0,14433,-66.7,,297.0,92.0,81.97260022532986,-41.767125976038294,,58362,2012-05-07,31.4,121.46,4.0,16.69
117.0,15594,-69.3,,303.0,74.0,62.0616220279614,-40.30328859111197,,58362,2012-05-07,31.4,121.46,4.0,16.69
110.0,15959,-72.3,,305.0,68.0,55.70233901165144,-39.003197671871135,,58362,2012-05-07,31.4,121.46,4.0,16.69
105.0,16233,-71.7,,307.0,62.0,49.51540162293217,-37.31253143542697,,58362,2012-05-07,31.4,121.46,4.0,16.69
100.0,16520,-72.1,,310.0,56.0,42.89848881466278,-35.996106142446195,,58362,2012-05-07,31.4,121.46,4.0,16.69
76.8,18072,-73.1,,310.0,28.0,21.44924440733139,-17.998053071223097,,58362,2012-05-07,31.4,121.46,4.0,16.69
70.0,18620,-69.9,,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2012-05-07,31.4,121.46,4.0,16.69
53.7,20213,-64.3,,322.0,8.0,4.9252918026052654,-6.304086028853776,,58362,2012-05-07,31.4,121.46,4.0,16.69
50.0,20650,-62.7,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2012-05-07,31.4,121.46,4.0,16.69
37.5,22455,-54.5,,33.0,9.0,-4.901751315135244,-7.548035111508817,,58362,2012-05-07,31.4,121.46,4.0,16.69
30.0,23880,-54.9,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2012-05-07,31.4,121.46,4.0,16.69
28.2,24278,-53.3,,84.0,13.0,-12.928784639787553,-1.358870022479495,,58362,2012-05-07,31.4,121.46,4.0,16.69
21.1,26153,-52.7,,81.0,17.0,-16.790701790117343,-2.6593859056839255,,58362,2012-05-07,31.4,121.46,4.0,16.69
20.0,26500,-51.7,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2012-05-07,31.4,121.46,4.0,16.69
17.1,27529,-46.3,,,,,,,58362,2012-05-07,31.4,121.46,4.0,16.69
12.5,29608,-46.9,,,,,,,58362,2012-05-07,31.4,121.46,4.0,16.69
10.6,30714,-41.3,,,,,,,58362,2012-05-07,31.4,121.46,4.0,16.69
10.0,31110,-41.3,,,,,,,58362,2012-05-07,31.4,121.46,4.0,16.69
9.3,31603,-41.3,,,,,,,58362,2012-05-07,31.4,121.46,4.0,16.69
