pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
62.0,19620,-68.2,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2016-07-29,31.4,121.46,4.0,51.9
50.0,20920,-61.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2016-07-29,31.4,121.46,4.0,51.9
49.5,20982,-61.3,,86.0,37.0,-36.909869859613494,-2.5809895285326334,,58362,2016-07-29,31.4,121.46,4.0,51.9
47.0,21303,-61.5,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2016-07-29,31.4,121.46,4.0,51.9
38.4,22554,-62.5,,88.0,40.0,-39.97563308076383,-1.3959798681000433,,58362,2016-07-29,31.4,121.46,4.0,51.9
32.4,23620,-55.5,,86.0,43.0,-42.89525416117244,-2.999528370997385,,58362,2016-07-29,31.4,121.46,4.0,51.9
30.0,24110,-55.7,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2016-07-29,31.4,121.46,4.0,51.9
27.0,24791,-53.5,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2016-07-29,31.4,121.46,4.0,51.9
21.8,26173,-48.9,,97.0,42.0,-41.68693836893553,5.118512423016189,,58362,2016-07-29,31.4,121.46,4.0,51.9
20.0,26740,-48.1,,100.0,41.0,-40.37711787350053,7.119575284344142,,58362,2016-07-29,31.4,121.46,4.0,51.9
17.0,27820,-46.1,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2016-07-29,31.4,121.46,4.0,51.9
14.6,28831,-44.3,,,,,,,58362,2016-07-29,31.4,121.46,4.0,51.9
