pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.2,22.9,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
1000.0,51,25.8,24.1,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
925.0,736,22.6,20.5,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
919.0,793,22.0,20.9,304.0,7.0,5.803263007885292,-3.914350324295229,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
850.0,1469,18.8,11.8,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
804.0,1946,17.4,7.4,287.0,17.0,16.2571808513716,-4.970318980286524,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
763.0,2392,14.6,12.8,284.0,16.0,15.524731620415945,-3.870750329594679,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
735.0,2709,13.4,11.3,283.0,16.0,15.589921036563764,-3.5992168695018387,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
709.0,3012,11.8,9.0,281.0,16.0,15.706034935162622,-3.0529439260247218,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
700.0,3119,12.2,3.2,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
694.0,3191,12.2,1.2,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
613.0,4222,7.8,-3.2,274.0,16.0,15.961024804157189,-1.1161035799060035,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
515.0,5635,-0.7,-8.7,266.0,16.0,15.961024804157187,1.1161035799060093,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
507.0,5759,-1.5,-5.8,266.0,16.0,15.961024804157187,1.1161035799060093,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
500.0,5870,-1.9,-7.9,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
467.0,6412,-6.1,-13.1,262.0,17.0,16.834557168606693,2.365942716321119,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
460.0,6531,-4.9,-24.9,261.0,17.0,16.79070179011734,2.6593859056839277,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
400.0,7620,-12.1,-37.1,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
376.0,8089,-15.7,-35.7,250.0,20.0,18.79385241571817,6.8404028665133705,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
371.0,8190,-16.3,-32.3,248.0,20.0,18.543677091335745,7.492131868318246,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
368.0,8251,-16.7,-20.4,248.0,20.0,18.543677091335745,7.492131868318246,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
365.0,8313,-17.1,-19.4,247.0,20.0,18.410097069048806,7.8146225697854765,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
361.0,8395,-17.3,-20.6,246.0,20.0,18.27090915285202,8.134732861516001,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
359.0,8437,-17.1,-26.1,246.0,20.0,18.27090915285202,8.134732861516001,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
353.0,8563,-17.9,-22.7,244.0,20.0,17.975880925983336,8.767422935781555,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
300.0,9760,-25.9,-33.9,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
297.0,9833,-25.9,-34.9,231.0,22.0,17.09721115205335,13.845048603096432,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
275.0,10383,-30.7,-33.2,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
250.0,11050,-35.9,-42.9,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
219.0,11955,-43.1,-55.1,231.0,28.0,21.760086920795175,17.62097094939546,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
200.0,12560,-47.9,-59.9,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
150.0,14400,-62.3,,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
119.0,15799,-70.9,,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
105.0,16541,-70.5,,164.0,10.0,-2.756373558169992,9.612616959383189,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
100.0,16830,-70.5,,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
76.6,18393,-73.7,,109.0,13.0,-12.291741482791119,4.232386007943036,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
70.0,18920,-71.5,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
50.0,20940,-63.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
32.5,23647,-53.9,,84.0,31.0,-30.830178756416473,-3.2403823612972573,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
30.0,24160,-54.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
20.0,26790,-50.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
17.3,27735,-50.5,,,,,,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
13.2,29528,-42.7,,,,,,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
10.5,31073,-42.3,,,,,,,58362,2009-08-12 12:00:00,31.4,121.46,4.0,54.59
