pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,20.4,11.4,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2016-05-04,31.4,121.46,4.0,10.16
1000.0,113,20.6,6.6,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2016-05-04,31.4,121.46,4.0,10.16
992.0,182,20.6,4.1,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2016-05-04,31.4,121.46,4.0,10.16
955.0,510,20.4,-7.9,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-05-04,31.4,121.46,4.0,10.16
953.0,528,20.4,-8.6,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-05-04,31.4,121.46,4.0,10.16
925.0,784,18.8,-16.2,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-05-04,31.4,121.46,4.0,10.16
918.0,848,18.3,-16.5,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-05-04,31.4,121.46,4.0,10.16
882.0,1187,15.8,-18.1,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2016-05-04,31.4,121.46,4.0,10.16
850.0,1500,13.4,-19.6,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2016-05-04,31.4,121.46,4.0,10.16
847.0,1530,13.2,-19.6,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2016-05-04,31.4,121.46,4.0,10.16
799.0,2017,10.0,-20.0,317.0,20.0,13.639967201249965,-14.627074032383414,,58362,2016-05-04,31.4,121.46,4.0,10.16
729.0,2774,6.8,-5.2,288.0,37.0,35.189091102920685,-11.433628791873048,,58362,2016-05-04,31.4,121.46,4.0,10.16
700.0,3107,5.4,-9.6,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2016-05-04,31.4,121.46,4.0,10.16
696.0,3154,5.2,-9.8,272.0,45.0,44.972587215859306,-1.5704773516125576,,58362,2016-05-04,31.4,121.46,4.0,10.16
687.0,3260,4.6,-5.9,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2016-05-04,31.4,121.46,4.0,10.16
680.0,3343,4.2,-2.8,265.0,48.0,47.81734550840379,4.183475651887596,,58362,2016-05-04,31.4,121.46,4.0,10.16
658.0,3610,3.7,-15.4,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2016-05-04,31.4,121.46,4.0,10.16
644.0,3785,3.4,-23.6,267.0,51.0,50.930106272483265,2.6691337683901595,,58362,2016-05-04,31.4,121.46,4.0,10.16
597.0,4395,0.4,-24.6,272.0,51.0,50.96893217797388,-1.7798743318275654,,58362,2016-05-04,31.4,121.46,4.0,10.16
500.0,5790,-8.9,-35.9,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2016-05-04,31.4,121.46,4.0,10.16
480.0,6106,-10.9,-39.9,289.0,52.0,49.16696593116448,-16.929544031772128,,58362,2016-05-04,31.4,121.46,4.0,10.16
477.0,6153,-11.3,-40.1,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2016-05-04,31.4,121.46,4.0,10.16
400.0,7480,-22.3,-47.3,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2016-05-04,31.4,121.46,4.0,10.16
319.0,9095,-36.1,-58.1,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2016-05-04,31.4,121.46,4.0,10.16
316.0,9161,-36.4,-58.4,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2016-05-04,31.4,121.46,4.0,10.16
300.0,9520,-37.7,-59.7,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2016-05-04,31.4,121.46,4.0,10.16
250.0,10750,-46.7,-66.7,270.0,91.0,91.0,1.671642880836137e-14,,58362,2016-05-04,31.4,121.46,4.0,10.16
222.0,11528,-52.3,-70.3,270.0,103.0,103.0,1.8920793046826606e-14,,58362,2016-05-04,31.4,121.46,4.0,10.16
200.0,12200,-54.7,-72.7,270.0,113.0,113.0,2.0757763245547636e-14,,58362,2016-05-04,31.4,121.46,4.0,10.16
191.0,12493,-55.6,-73.6,270.0,115.0,115.0,2.112515728529184e-14,,58362,2016-05-04,31.4,121.46,4.0,10.16
166.0,13385,-58.3,-76.3,270.0,111.0,111.0,2.039036920580343e-14,,58362,2016-05-04,31.4,121.46,4.0,10.16
150.0,14020,-61.1,,270.0,109.0,109.0,2.0022975166059225e-14,,58362,2016-05-04,31.4,121.46,4.0,10.16
124.0,15189,-64.5,,268.0,88.0,87.94639277768043,3.071155709820067,,58362,2016-05-04,31.4,121.46,4.0,10.16
