pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,30.2,25.9,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
1000.0,16,29.6,26.8,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
979.0,206,28.0,25.9,356.0,7.0,0.48829531620887945,-6.982948351818769,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
967.0,316,29.2,24.5,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
925.0,713,27.4,23.2,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
850.0,1460,22.0,20.2,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
700.0,3122,12.2,10.4,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
594.0,4483,3.4,0.8,290.0,24.0,22.5526228988618,-8.208483439816057,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
503.0,5822,-2.7,-5.6,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
500.0,5870,-2.5,-9.5,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
497.0,5918,-2.5,-14.5,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
491.0,6014,-2.9,-16.9,291.0,26.0,24.273091088927245,-9.31756668817781,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
488.0,6062,-3.1,-7.0,291.0,26.0,24.273091088927245,-9.31756668817781,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
467.0,6409,-5.3,-7.3,293.0,26.0,23.933126189763453,-10.159009340721111,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
462.0,6494,-5.5,-8.7,294.0,27.0,24.665727356350228,-10.981889363046594,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
458.0,6562,-5.5,-20.5,294.0,27.0,24.665727356350228,-10.981889363046594,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
456.0,6596,-5.5,-19.5,294.0,27.0,24.665727356350228,-10.981889363046594,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
453.0,6648,-6.1,-11.0,294.0,27.0,24.665727356350228,-10.981889363046594,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
446.0,6770,-7.3,-9.3,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
404.0,7534,-11.9,-14.1,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
400.0,7610,-12.1,-15.4,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
393.0,7745,-12.7,-20.7,301.0,29.0,24.857851720361257,-14.93610417239157,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
389.0,7823,-13.1,-19.1,301.0,29.0,24.857851720361257,-14.93610417239157,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
386.0,7882,-13.3,-24.3,302.0,29.0,24.593394788536354,-15.367658662762935,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
383.0,7941,-13.9,-17.8,302.0,29.0,24.593394788536354,-15.367658662762935,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
377.0,8061,-14.5,-20.5,303.0,29.0,24.321446470417303,-15.794532015435772,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
376.0,8081,-14.5,-29.5,303.0,29.0,24.321446470417303,-15.794532015435772,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
369.0,8223,-15.3,-32.3,304.0,29.0,24.04208960409621,-16.216594200651663,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
364.0,8326,-16.1,-28.1,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
363.0,8347,-16.3,-19.6,305.0,28.0,22.93625724009177,-16.06014021782929,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
360.0,8409,-16.5,-19.2,305.0,28.0,22.93625724009177,-16.06014021782929,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
300.0,9760,-24.3,-27.2,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
281.0,10236,-27.1,-33.1,315.0,28.0,19.798989873223334,-19.798989873223327,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
250.0,11070,-33.5,-40.5,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
200.0,12590,-46.7,-52.7,320.0,41.0,26.354291997148124,-31.407822167878088,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
150.0,14440,-62.5,,325.0,45.0,25.81093963579709,-36.861841993004624,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
103.0,16653,-79.1,,335.0,33.0,13.946402637443073,-29.90815697220945,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
100.0,16820,-79.1,,335.0,31.0,13.101166113961677,-28.095541398136152,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
76.2,18375,-77.1,,25.0,19.0,-8.029746973073289,-17.21984795369635,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
70.0,18870,-71.9,,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
57.3,20083,-62.7,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
50.0,20930,-61.5,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
30.0,24140,-54.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
20.0,26770,-49.3,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
15.9,28279,-47.5,,,,,,,58362,2009-07-21 12:00:00,31.4,121.46,4.0,74.92
