pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,11.8,10.7,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2016-04-07,31.4,121.46,4.0,43.75
1000.0,103,10.8,10.2,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2016-04-07,31.4,121.46,4.0,43.75
944.0,582,8.2,7.2,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2016-04-07,31.4,121.46,4.0,43.75
929.0,714,8.8,7.8,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2016-04-07,31.4,121.46,4.0,43.75
925.0,750,9.0,8.0,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2016-04-07,31.4,121.46,4.0,43.75
896.0,1016,10.7,9.7,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2016-04-07,31.4,121.46,4.0,43.75
869.0,1272,12.4,11.4,279.0,28.0,27.655273536663856,-4.380165021126459,,58362,2016-04-07,31.4,121.46,4.0,43.75
850.0,1458,12.0,11.2,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2016-04-07,31.4,121.46,4.0,43.75
733.0,2694,8.2,7.3,244.0,39.0,35.05296780566751,17.096474724774033,,58362,2016-04-07,31.4,121.46,4.0,43.75
719.0,2853,7.4,6.4,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2016-04-07,31.4,121.46,4.0,43.75
700.0,3074,6.2,5.2,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2016-04-07,31.4,121.46,4.0,43.75
666.0,3475,4.1,3.1,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2016-04-07,31.4,121.46,4.0,43.75
556.0,4928,-3.5,-4.5,259.0,49.0,48.09973198893554,9.349640773450686,,58362,2016-04-07,31.4,121.46,4.0,43.75
550.0,5013,-4.0,-5.0,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2016-04-07,31.4,121.46,4.0,43.75
500.0,5760,-7.9,-9.0,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2016-04-07,31.4,121.46,4.0,43.75
422.0,7066,-15.1,-16.6,251.0,58.0,54.84007738476038,18.882952958515084,,58362,2016-04-07,31.4,121.46,4.0,43.75
400.0,7470,-18.1,-20.3,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2016-04-07,31.4,121.46,4.0,43.75
336.0,8739,-27.5,-30.4,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2016-04-07,31.4,121.46,4.0,43.75
304.0,9467,-32.9,-36.2,241.0,59.0,51.60256272122435,28.603767594533874,,58362,2016-04-07,31.4,121.46,4.0,43.75
300.0,9560,-33.9,-37.2,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2016-04-07,31.4,121.46,4.0,43.75
256.0,10639,-43.5,-49.1,230.0,58.0,44.43057770090072,37.28168136181929,,58362,2016-04-07,31.4,121.46,4.0,43.75
250.0,10800,-44.9,-50.9,230.0,58.0,44.43057770090072,37.28168136181929,,58362,2016-04-07,31.4,121.46,4.0,43.75
227.0,11428,-50.8,-56.8,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2016-04-07,31.4,121.46,4.0,43.75
201.0,12219,-58.3,-64.3,240.0,71.0,61.48780366869513,35.50000000000003,,58362,2016-04-07,31.4,121.46,4.0,43.75
200.0,12250,-58.3,-64.3,240.0,72.0,62.35382907247957,36.00000000000003,,58362,2016-04-07,31.4,121.46,4.0,43.75
174.0,13109,-63.6,,250.0,84.0,78.9341801460163,28.72969203935616,,58362,2016-04-07,31.4,121.46,4.0,43.75
158.0,13704,-67.3,,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2016-04-07,31.4,121.46,4.0,43.75
150.0,14020,-64.1,,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2016-04-07,31.4,121.46,4.0,43.75
136.0,14615,-67.7,,259.0,79.0,77.54854749236546,15.073910634747024,,58362,2016-04-07,31.4,121.46,4.0,43.75
120.0,15373,-66.0,,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2016-04-07,31.4,121.46,4.0,43.75
116.0,15578,-65.5,,265.0,71.0,70.72982356451394,6.188057735083736,,58362,2016-04-07,31.4,121.46,4.0,43.75
105.0,16179,-68.9,,265.0,61.0,60.767876583596475,5.3165003076071535,,58362,2016-04-07,31.4,121.46,4.0,43.75
100.0,16470,-70.5,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2016-04-07,31.4,121.46,4.0,43.75
74.0,18244,-76.9,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2016-04-07,31.4,121.46,4.0,43.75
70.0,18570,-72.3,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2016-04-07,31.4,121.46,4.0,43.75
66.3,18889,-70.7,,276.0,42.0,41.769919605467486,-4.3901954572414255,,58362,2016-04-07,31.4,121.46,4.0,43.75
58.2,19654,-72.9,,278.0,36.0,35.649650474696536,-5.0102316345623565,,58362,2016-04-07,31.4,121.46,4.0,43.75
50.0,20550,-68.7,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2016-04-07,31.4,121.46,4.0,43.75
46.0,21048,-69.2,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2016-04-07,31.4,121.46,4.0,43.75
45.1,21166,-69.3,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2016-04-07,31.4,121.46,4.0,43.75
37.7,22256,-61.1,,275.0,26.0,25.901062150385386,-2.266049311439105,,58362,2016-04-07,31.4,121.46,4.0,43.75
30.0,23680,-59.1,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2016-04-07,31.4,121.46,4.0,43.75
26.2,24537,-54.5,,279.0,24.0,23.704520174283306,-3.754427160965536,,58362,2016-04-07,31.4,121.46,4.0,43.75
25.0,24840,-53.8,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2016-04-07,31.4,121.46,4.0,43.75
20.0,26280,-50.3,,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2016-04-07,31.4,121.46,4.0,43.75
18.2,26895,-50.1,,241.0,29.0,25.36397150704248,14.059478987143768,,58362,2016-04-07,31.4,121.46,4.0,43.75
17.0,27349,-48.3,,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2016-04-07,31.4,121.46,4.0,43.75
13.6,28831,-42.3,,,,,,,58362,2016-04-07,31.4,121.46,4.0,43.75
