pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,27.4,21.4,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
925.0,680,22.8,18.2,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
850.0,1413,18.8,14.3,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
773.0,2225,14.2,11.9,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
700.0,3063,12.4,3.4,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
687.0,3220,12.0,3.0,289.0,41.0,38.766261599572,-13.348294332743409,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
633.0,3901,6.6,5.0,287.0,42.0,40.164799750447486,-12.279611598354942,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
612.0,4179,6.0,1.0,286.0,42.0,40.37299122940939,-11.576768944313974,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
526.0,5406,-1.3,-6.3,282.0,44.0,43.03849443228744,-9.148114395981414,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
500.0,5810,-2.7,-14.7,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
493.0,5921,-3.1,-24.1,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
425.0,7076,-10.9,-20.9,276.0,50.0,49.72609476841367,-5.226423163382649,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
408.0,7389,-11.3,-30.3,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
400.0,7540,-12.1,-30.1,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
360.0,8341,-15.3,-41.3,275.0,57.0,56.783097791229494,-4.9678773366165,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
311.0,9424,-23.6,-46.4,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
300.0,9690,-25.7,-47.7,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
251.0,10952,-37.3,-55.3,270.0,55.0,55.0,1.0103336092965664e-14,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
250.0,10980,-37.5,-55.5,270.0,54.0,54.0,9.91963907309356e-15,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
234.0,11434,-38.7,-56.7,263.0,52.0,51.61239988534875,6.337205857067653,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
200.0,12490,-46.5,-63.5,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
180.0,13183,-51.5,-68.5,238.0,35.0,29.681683365474907,18.547174248162175,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
150.0,14340,-61.9,,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
146.0,14507,-63.3,,221.0,17.0,11.15300349283862,12.830062863787127,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
128.0,15311,-66.7,,202.0,17.0,6.368312088070504,15.762125527635387,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
103.0,16598,-75.9,,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
100.0,16770,-73.9,,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
70.0,18870,-69.3,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
64.1,19397,-68.3,,87.0,20.0,-19.972590695091476,-1.0467191248588794,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
53.3,20523,-61.5,,82.0,21.0,-20.795629443572977,-2.9226351201613747,,58362,2011-08-07 12:00:00,31.4,121.46,4.0,52.46
