pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,26.8,24.3,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
925.0,682,22.4,21.1,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
850.0,1415,18.0,16.7,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
842.0,1496,17.2,14.8,86.0,30.0,-29.926921507794727,-2.092694212323757,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
703.0,3024,11.2,9.9,105.0,39.0,-37.671107225273666,10.093942758998313,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
700.0,3060,11.2,9.8,105.0,39.0,-37.671107225273666,10.093942758998313,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
673.0,3389,10.0,5.0,105.0,37.0,-35.73925557269553,9.576304668793272,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
587.0,4521,5.8,-0.2,105.0,32.0,-30.909626441250186,8.282209443280667,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
524.0,5444,0.4,-1.3,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
500.0,5820,-1.5,-3.2,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
400.0,7570,-10.5,-12.4,115.0,25.0,-22.65769467591625,10.565456543517483,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
361.0,8354,-15.1,-17.1,119.0,23.0,-20.116253264206104,11.150621265665752,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
300.0,9730,-24.3,-27.1,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
250.0,11030,-33.9,-39.9,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
233.0,11522,-37.5,-45.5,182.0,17.0,0.5932914439425153,16.98964405932463,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
200.0,12560,-46.3,-53.3,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
150.0,14400,-61.5,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
129.0,15318,-69.3,,303.0,18.0,15.096070223017637,-9.80350263027048,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
104.0,16599,-71.1,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
100.0,16830,-72.3,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
91.6,17343,-74.7,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
70.0,18910,-73.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
68.5,19037,-73.7,,84.0,18.0,-17.901394116628918,-1.8815123388177621,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
50.0,20930,-63.1,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
47.3,21273,-60.5,,76.0,28.0,-27.1682803357279,-6.773813076790695,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
30.0,24130,-56.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
20.0,26750,-50.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
16.2,28130,-48.3,,,,,,,58362,2009-08-09 12:00:00,31.4,121.46,4.0,67.36
