pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,17.8,10.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2011-05-24,31.4,121.46,4.0,25.01
1000.0,137,16.6,8.6,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2011-05-24,31.4,121.46,4.0,25.01
925.0,794,10.2,7.1,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2011-05-24,31.4,121.46,4.0,25.01
910.0,930,9.0,6.1,62.0,26.0,-22.9566374143321,-12.206260632433162,,58362,2011-05-24,31.4,121.46,4.0,25.01
850.0,1494,7.8,1.8,70.0,39.0,-36.64801221065042,-13.338785589701084,,58362,2011-05-24,31.4,121.46,4.0,25.01
803.0,1963,6.8,3.0,22.0,31.0,-11.612804395893273,-28.74269949157041,,58362,2011-05-24,31.4,121.46,4.0,25.01
781.0,2192,8.6,2.6,358.0,27.0,0.9422864109675222,-26.983552329515586,,58362,2011-05-24,31.4,121.46,4.0,25.01
743.0,2604,7.0,1.0,316.0,20.0,13.893167409179952,-14.386796006773018,,58362,2011-05-24,31.4,121.46,4.0,25.01
700.0,3095,7.2,-11.8,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2011-05-24,31.4,121.46,4.0,25.01
694.0,3166,7.2,-13.8,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2011-05-24,31.4,121.46,4.0,25.01
680.0,3333,6.0,-13.0,264.0,13.0,12.928784639787555,1.3588700224794936,,58362,2011-05-24,31.4,121.46,4.0,25.01
663.0,3540,5.0,1.4,263.0,14.0,13.895646122978508,1.7061708076720603,,58362,2011-05-24,31.4,121.46,4.0,25.01
649.0,3714,3.8,2.3,262.0,14.0,13.863752962381984,1.9484234134409215,,58362,2011-05-24,31.4,121.46,4.0,25.01
621.0,4072,1.4,0.2,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2011-05-24,31.4,121.46,4.0,25.01
618.0,4110,-0.3,-12.3,259.0,16.0,15.706034935162624,3.0529439260247138,,58362,2011-05-24,31.4,121.46,4.0,25.01
615.0,4150,3.6,-25.4,259.0,16.0,15.706034935162624,3.0529439260247138,,58362,2011-05-24,31.4,121.46,4.0,25.01
611.0,4203,4.2,-28.8,259.0,16.0,15.706034935162624,3.0529439260247138,,58362,2011-05-24,31.4,121.46,4.0,25.01
545.0,5125,0.6,-29.4,254.0,20.0,19.22523391876638,5.512747116339978,,58362,2011-05-24,31.4,121.46,4.0,25.01
500.0,5810,-4.1,-40.1,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2011-05-24,31.4,121.46,4.0,25.01
466.0,6361,-8.1,-41.1,256.0,26.0,25.227688883175908,6.289969285591362,,58362,2011-05-24,31.4,121.46,4.0,25.01
444.0,6736,-10.7,-21.7,261.0,28.0,27.655273536663856,4.380165021126469,,58362,2011-05-24,31.4,121.46,4.0,25.01
422.0,7125,-13.5,-33.5,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2011-05-24,31.4,121.46,4.0,25.01
405.0,7436,-16.1,-28.1,269.0,32.0,31.99512624500452,0.5584770059930719,,58362,2011-05-24,31.4,121.46,4.0,25.01
400.0,7530,-16.7,-32.7,270.0,33.0,33.0,6.062001655779398e-15,,58362,2011-05-24,31.4,121.46,4.0,25.01
321.0,9147,-27.3,-46.3,255.0,40.0,38.63703305156273,10.352761804100826,,58362,2011-05-24,31.4,121.46,4.0,25.01
300.0,9630,-31.5,-50.5,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2011-05-24,31.4,121.46,4.0,25.01
250.0,10890,-43.1,-59.1,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2011-05-24,31.4,121.46,4.0,25.01
223.0,11647,-50.5,-64.5,268.0,43.0,42.973805561821116,1.5006783582075327,,58362,2011-05-24,31.4,121.46,4.0,25.01
200.0,12350,-53.9,-67.9,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2011-05-24,31.4,121.46,4.0,25.01
184.0,12883,-57.7,-70.7,278.0,48.0,47.53286729959538,-6.680308846083142,,58362,2011-05-24,31.4,121.46,4.0,25.01
178.0,13093,-56.5,-70.5,279.0,48.0,47.40904034856661,-7.508854321931072,,58362,2011-05-24,31.4,121.46,4.0,25.01
150.0,14170,-61.7,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2011-05-24,31.4,121.46,4.0,25.01
141.0,14551,-64.7,,287.0,48.0,45.9026282862257,-14.033841826691361,,58362,2011-05-24,31.4,121.46,4.0,25.01
107.0,16219,-69.3,,293.0,36.0,33.13817472428786,-14.066320625613846,,58362,2011-05-24,31.4,121.46,4.0,25.01
100.0,16620,-72.3,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2011-05-24,31.4,121.46,4.0,25.01
94.1,16976,-73.9,,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2011-05-24,31.4,121.46,4.0,25.01
72.8,18479,-71.5,,308.0,14.0,11.032150550494105,-8.61926065455922,,58362,2011-05-24,31.4,121.46,4.0,25.01
70.0,18710,-72.5,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2011-05-24,31.4,121.46,4.0,25.01
56.2,20002,-71.3,,339.0,12.0,4.300415394543609,-11.202965117966418,,58362,2011-05-24,31.4,121.46,4.0,25.01
50.0,20700,-66.1,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2011-05-24,31.4,121.46,4.0,25.01
45.3,21304,-60.5,,18.0,11.0,-3.3991869381244215,-10.461621679246688,,58362,2011-05-24,31.4,121.46,4.0,25.01
30.6,23773,-54.3,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2011-05-24,31.4,121.46,4.0,25.01
30.0,23900,-53.5,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2011-05-24,31.4,121.46,4.0,25.01
20.6,26336,-50.3,,96.0,13.0,-12.928784639787553,1.3588700224794963,,58362,2011-05-24,31.4,121.46,4.0,25.01
20.0,26530,-48.3,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2011-05-24,31.4,121.46,4.0,25.01
16.2,27933,-43.3,,87.0,11.0,-10.984924882300312,-0.5756955186723837,,58362,2011-05-24,31.4,121.46,4.0,25.01
13.2,29305,-45.7,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2011-05-24,31.4,121.46,4.0,25.01
10.6,30790,-38.3,,72.0,5.0,-4.755282581475767,-1.5450849718747373,,58362,2011-05-24,31.4,121.46,4.0,25.01
10.0,31190,-39.3,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2011-05-24,31.4,121.46,4.0,25.01
7.0,33630,-39.5,,,,,,,58362,2011-05-24,31.4,121.46,4.0,25.01
