pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,20.4,11.4,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2013-09-26,31.4,121.46,4.0,24.71
1000.0,170,19.2,10.2,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-09-26,31.4,121.46,4.0,24.71
997.0,196,19.0,10.2,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2013-09-26,31.4,121.46,4.0,24.71
957.0,544,15.9,9.9,0.0,14.0,-0.0,-14.0,,58362,2013-09-26,31.4,121.46,4.0,24.71
925.0,834,13.4,9.7,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2013-09-26,31.4,121.46,4.0,24.71
880.0,1250,10.0,7.8,25.0,19.0,-8.029746973073289,-17.21984795369635,,58362,2013-09-26,31.4,121.46,4.0,24.71
850.0,1539,7.6,6.5,25.0,19.0,-8.029746973073289,-17.21984795369635,,58362,2013-09-26,31.4,121.46,4.0,24.71
820.0,1835,5.6,4.4,9.0,18.0,-2.815820370724156,-17.77839013071248,,58362,2013-09-26,31.4,121.46,4.0,24.71
816.0,1875,8.4,-12.6,6.0,18.0,-1.8815123388177626,-17.901394116628918,,58362,2013-09-26,31.4,121.46,4.0,24.71
813.0,1905,9.4,-15.6,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2013-09-26,31.4,121.46,4.0,24.71
790.0,2143,10.8,-22.2,351.0,16.0,2.5029514406436975,-15.803013449522203,,58362,2013-09-26,31.4,121.46,4.0,24.71
779.0,2260,10.6,-22.4,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2013-09-26,31.4,121.46,4.0,24.71
719.0,2924,9.2,-23.8,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2013-09-26,31.4,121.46,4.0,24.71
700.0,3146,8.8,-24.2,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2013-09-26,31.4,121.46,4.0,24.71
631.0,3991,2.9,-19.4,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2013-09-26,31.4,121.46,4.0,24.71
599.0,4414,0.0,-17.0,295.0,18.0,16.313540166659696,-7.607128711332593,,58362,2013-09-26,31.4,121.46,4.0,24.71
580.0,4672,-1.0,-22.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2013-09-26,31.4,121.46,4.0,24.71
571.0,4797,-1.5,-24.5,281.0,21.0,20.614170852400942,-4.006988902907447,,58362,2013-09-26,31.4,121.46,4.0,24.71
545.0,5168,-1.9,-5.0,284.0,36.0,34.930646145935874,-8.709188241588027,,58362,2013-09-26,31.4,121.46,4.0,24.71
537.0,5286,-1.9,-6.1,285.0,40.0,38.63703305156274,-10.352761804100812,,58362,2013-09-26,31.4,121.46,4.0,24.71
533.0,5345,-2.4,-6.5,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2013-09-26,31.4,121.46,4.0,24.71
508.0,5725,-5.3,-8.7,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2013-09-26,31.4,121.46,4.0,24.71
500.0,5850,-6.3,-9.4,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2013-09-26,31.4,121.46,4.0,24.71
467.0,6383,-9.9,-12.1,262.0,41.0,40.600990818404384,5.706097139362699,,58362,2013-09-26,31.4,121.46,4.0,24.71
464.0,6432,-10.1,-12.5,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2013-09-26,31.4,121.46,4.0,24.71
411.0,7364,-14.3,-19.3,268.0,49.0,48.97015052393569,1.7100753384225373,,58362,2013-09-26,31.4,121.46,4.0,24.71
406.0,7457,-13.9,-26.9,269.0,50.0,49.992384757819565,0.8726203218641749,,58362,2013-09-26,31.4,121.46,4.0,24.71
400.0,7570,-14.5,-29.5,270.0,51.0,51.0,9.368548013477251e-15,,58362,2013-09-26,31.4,121.46,4.0,24.71
398.0,7608,-14.7,-29.7,270.0,51.0,51.0,9.368548013477251e-15,,58362,2013-09-26,31.4,121.46,4.0,24.71
380.0,7957,-16.5,-31.5,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2013-09-26,31.4,121.46,4.0,24.71
376.0,8037,-16.9,-31.9,275.0,53.0,52.79831899886251,-4.619254365625868,,58362,2013-09-26,31.4,121.46,4.0,24.71
300.0,9690,-29.7,-45.7,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2013-09-26,31.4,121.46,4.0,24.71
291.0,9906,-31.3,-46.3,266.0,55.0,54.86602276429033,3.836606055926907,,58362,2013-09-26,31.4,121.46,4.0,24.71
250.0,10960,-40.9,-54.9,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2013-09-26,31.4,121.46,4.0,24.71
237.0,11318,-43.8,-57.3,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2013-09-26,31.4,121.46,4.0,24.71
225.0,11667,-46.7,-59.7,267.0,56.0,55.92325394625613,2.9308135496048813,,58362,2013-09-26,31.4,121.46,4.0,24.71
200.0,12440,-50.9,-63.9,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2013-09-26,31.4,121.46,4.0,24.71
161.0,13822,-60.1,,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2013-09-26,31.4,121.46,4.0,24.71
150.0,14260,-62.9,,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2013-09-26,31.4,121.46,4.0,24.71
