pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,18.6,2.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
1000.0,135,18.0,0.0,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
950.0,570,14.2,-4.8,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
925.0,795,13.4,-4.6,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
878.0,1233,12.6,3.6,326.0,12.0,6.710314841648959,-9.948450870660501,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
850.0,1505,11.8,-5.2,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
814.0,1865,9.2,-15.8,288.0,14.0,13.314791228132151,-4.326237921249261,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
745.0,2595,6.8,-26.2,275.0,18.0,17.93150456565142,-1.568803369457842,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
735.0,2706,9.6,-35.4,273.0,19.0,18.973961160336902,-0.994383168615935,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
700.0,3109,7.6,-31.4,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
527.0,5390,-5.9,-20.9,269.0,34.0,33.9948216353173,0.593381818867639,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
500.0,5800,-8.7,-27.7,270.0,37.0,37.0,6.79678973526781e-15,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
449.0,6628,-12.1,-37.1,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
400.0,7500,-19.3,-40.3,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
356.0,8352,-26.9,-43.9,268.0,45.0,44.972587215859306,1.5704773516125343,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
344.0,8597,-28.9,-35.9,270.0,45.0,45.0,8.266365894244634e-15,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
331.0,8871,-30.7,-41.7,273.0,45.0,44.93832906395582,-2.3551180309324775,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
300.0,9560,-36.3,-47.3,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
250.0,10800,-47.1,-58.1,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
217.0,11716,-55.3,-65.3,271.0,53.0,52.991927843288735,-0.924977541176006,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
200.0,12230,-59.3,-69.3,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
163.0,13488,-67.5,,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
151.0,13950,-66.6,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
150.0,13990,-66.5,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
117.0,15497,-65.3,,273.0,57.0,56.92188348101071,-2.983149505847805,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
105.0,16149,-69.1,,274.0,52.0,51.873330613510866,-3.6273366346945113,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
100.0,16440,-69.3,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
81.4,17658,-73.7,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
70.0,18540,-73.9,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
60.6,19379,-73.5,,281.0,33.0,32.39369705377291,-6.296696847425989,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
54.1,20049,-67.7,,277.0,27.0,26.798746094315693,-3.2904722719389876,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
50.7,20437,-68.5,,275.0,24.0,23.908672754201895,-2.091737825943789,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
50.0,20520,-67.3,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
42.9,21459,-61.3,,280.0,20.0,19.696155060244163,-3.4729635533385994,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
41.0,21745,-54.5,,281.0,19.0,18.650916485505615,-3.625370912154357,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
38.3,22185,-51.9,,283.0,17.0,16.564291101349,-3.8241679238457036,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
30.0,23770,-52.5,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
27.8,24262,-51.3,,307.0,12.0,9.583626120567516,-7.221780277824575,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
20.2,26326,-52.5,,18.0,12.0,-3.7082039324993685,-11.412678195541842,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
20.0,26390,-52.1,,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
12.4,29531,-44.7,,314.0,26.0,18.70283480880493,-18.06111763193393,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
10.0,30980,-40.7,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
7.6,32855,-38.7,,,,,,,58362,2011-05-01 12:00:00,31.4,121.46,4.0,10.77
