pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.8,17.9,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2018-05-12,31.4,121.46,4.0,52.81
1000.0,86,22.4,17.6,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2018-05-12,31.4,121.46,4.0,52.81
981.0,253,20.8,17.2,218.0,11.0,6.77227622858224,8.668118289673941,,58362,2018-05-12,31.4,121.46,4.0,52.81
964.0,405,23.0,17.0,231.0,16.0,12.434335383311529,10.069126256797405,,58362,2018-05-12,31.4,121.46,4.0,52.81
951.0,523,22.4,16.7,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2018-05-12,31.4,121.46,4.0,52.81
925.0,765,21.2,16.2,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2018-05-12,31.4,121.46,4.0,52.81
881.0,1184,18.1,15.8,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2018-05-12,31.4,121.46,4.0,52.81
856.0,1432,16.2,15.5,246.0,16.0,14.616727322281616,6.507786289212802,,58362,2018-05-12,31.4,121.46,4.0,52.81
850.0,1492,16.0,15.3,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2018-05-12,31.4,121.46,4.0,52.81
814.0,1855,14.3,13.4,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2018-05-12,31.4,121.46,4.0,52.81
700.0,3122,8.4,6.8,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2018-05-12,31.4,121.46,4.0,52.81
673.0,3446,6.6,4.1,268.0,21.0,20.987207367401012,0.732889430752516,,58362,2018-05-12,31.4,121.46,4.0,52.81
666.0,3530,6.1,3.6,270.0,21.0,21.0,3.857637417314163e-15,,58362,2018-05-12,31.4,121.46,4.0,52.81
638.0,3874,3.9,1.7,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2018-05-12,31.4,121.46,4.0,52.81
584.0,4582,-0.6,-2.4,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2018-05-12,31.4,121.46,4.0,52.81
559.0,4932,-2.8,-4.4,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2018-05-12,31.4,121.46,4.0,52.81
511.0,5651,-7.3,-8.5,270.0,33.0,33.0,6.062001655779398e-15,,58362,2018-05-12,31.4,121.46,4.0,52.81
510.0,5666,-7.3,-8.6,270.0,33.0,33.0,6.062001655779398e-15,,58362,2018-05-12,31.4,121.46,4.0,52.81
500.0,5820,-7.7,-9.7,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2018-05-12,31.4,121.46,4.0,52.81
474.0,6234,-9.9,-21.9,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2018-05-12,31.4,121.46,4.0,52.81
456.0,6533,-10.1,-23.1,265.0,32.0,31.878230338935857,2.788983767925064,,58362,2018-05-12,31.4,121.46,4.0,52.81
444.0,6737,-11.7,-22.2,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2018-05-12,31.4,121.46,4.0,52.81
414.0,7271,-15.7,-19.9,265.0,38.0,37.85539852748633,3.3119182244110137,,58362,2018-05-12,31.4,121.46,4.0,52.81
400.0,7530,-17.1,-26.1,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2018-05-12,31.4,121.46,4.0,52.81
367.0,8169,-21.9,-32.9,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2018-05-12,31.4,121.46,4.0,52.81
338.0,8769,-26.3,-28.5,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2018-05-12,31.4,121.46,4.0,52.81
300.0,9620,-31.9,-36.9,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2018-05-12,31.4,121.46,4.0,52.81
287.0,9934,-33.3,-38.0,262.0,64.0,63.377156399460496,8.907078461444213,,58362,2018-05-12,31.4,121.46,4.0,52.81
281.0,10080,-34.6,-39.4,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2018-05-12,31.4,121.46,4.0,52.81
250.0,10890,-41.9,-46.9,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2018-05-12,31.4,121.46,4.0,52.81
225.0,11592,-47.1,-52.0,276.0,76.0,75.58366404798878,-7.944163208341627,,58362,2018-05-12,31.4,121.46,4.0,52.81
216.0,11858,-48.8,-54.1,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2018-05-12,31.4,121.46,4.0,52.81
200.0,12360,-52.1,-58.1,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2018-05-12,31.4,121.46,4.0,52.81
185.0,12860,-54.4,-61.7,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2018-05-12,31.4,121.46,4.0,52.81
166.0,13556,-57.7,-66.7,276.0,58.0,57.682269931359855,-6.062650869523873,,58362,2018-05-12,31.4,121.46,4.0,52.81
164.0,13632,-58.3,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2018-05-12,31.4,121.46,4.0,52.81
150.0,14190,-62.9,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2018-05-12,31.4,121.46,4.0,52.81
129.0,15105,-69.9,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2018-05-12,31.4,121.46,4.0,52.81
118.0,15630,-72.4,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2018-05-12,31.4,121.46,4.0,52.81
108.0,16152,-74.9,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2018-05-12,31.4,121.46,4.0,52.81
103.0,16428,-75.3,,275.0,50.0,49.80973490458728,-4.3577871373828945,,58362,2018-05-12,31.4,121.46,4.0,52.81
100.0,16600,-73.5,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2018-05-12,31.4,121.46,4.0,52.81
96.2,16828,-69.7,,273.0,44.0,43.93969952920125,-2.3027820746895338,,58362,2018-05-12,31.4,121.46,4.0,52.81
90.0,17218,-70.9,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2018-05-12,31.4,121.46,4.0,52.81
76.0,18209,-73.9,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2018-05-12,31.4,121.46,4.0,52.81
74.5,18326,-74.3,,240.0,18.0,15.588457268119893,9.000000000000007,,58362,2018-05-12,31.4,121.46,4.0,52.81
71.0,18607,-72.0,,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2018-05-12,31.4,121.46,4.0,52.81
70.0,18690,-71.3,,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2018-05-12,31.4,121.46,4.0,52.81
67.8,18880,-68.5,,211.0,14.0,7.210533048740758,12.000342209829572,,58362,2018-05-12,31.4,121.46,4.0,52.81
57.8,19833,-70.3,,192.0,14.0,2.910763671448633,13.694066410273278,,58362,2018-05-12,31.4,121.46,4.0,52.81
57.0,19917,-69.6,,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2018-05-12,31.4,121.46,4.0,52.81
50.0,20710,-63.1,,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2018-05-12,31.4,121.46,4.0,52.81
49.0,20835,-62.5,,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2018-05-12,31.4,121.46,4.0,52.81
46.0,21227,-60.6,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2018-05-12,31.4,121.46,4.0,52.81
43.1,21631,-58.7,,112.0,6.0,-5.5631031274007245,2.2476395604954726,,58362,2018-05-12,31.4,121.46,4.0,52.81
35.0,22949,-55.6,,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2018-05-12,31.4,121.46,4.0,52.81
32.2,23477,-54.3,,149.0,6.0,-3.0902284494603265,5.143003804212674,,58362,2018-05-12,31.4,121.46,4.0,52.81
30.0,23930,-53.9,,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-05-12,31.4,121.46,4.0,52.81
28.0,24375,-52.9,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2018-05-12,31.4,121.46,4.0,52.81
24.1,25343,-50.7,,154.0,9.0,-3.9453403211016957,8.089146416692504,,58362,2018-05-12,31.4,121.46,4.0,52.81
21.0,26242,-49.4,,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2018-05-12,31.4,121.46,4.0,52.81
20.0,26560,-48.9,,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2018-05-12,31.4,121.46,4.0,52.81
18.0,27256,-46.7,,174.0,10.0,-1.0452846326765373,9.945218953682733,,58362,2018-05-12,31.4,121.46,4.0,52.81
13.5,29173,-45.5,,157.0,10.0,-3.907311284892738,9.205048534524403,,58362,2018-05-12,31.4,121.46,4.0,52.81
13.0,29429,-44.5,,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2018-05-12,31.4,121.46,4.0,52.81
12.0,29972,-42.5,,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2018-05-12,31.4,121.46,4.0,52.81
10.0,31210,-37.9,,,,,,,58362,2018-05-12,31.4,121.46,4.0,52.81
9.9,31279,-37.7,,,,,,,58362,2018-05-12,31.4,121.46,4.0,52.81
