pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,27.8,19.8,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
1000.0,22,27.8,18.8,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
947.0,501,23.8,17.5,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
925.0,708,22.0,17.0,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
913.0,821,21.5,16.6,270.0,43.0,43.0,7.898971854500428e-15,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
850.0,1440,18.6,14.7,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
837.0,1571,17.8,14.1,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
804.0,1911,15.6,12.6,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
735.0,2672,10.8,9.3,256.0,46.0,44.63360340869584,11.128407197584718,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
722.0,2821,11.8,5.8,258.0,45.0,44.01664203302125,9.35602608679919,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
700.0,3080,11.6,5.6,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
660.0,3571,10.8,-0.2,263.0,39.0,38.70929991401156,4.7529043928007395,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
646.0,3749,10.8,-9.2,264.0,38.0,37.79183202399439,3.972081604170828,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
579.0,4651,6.0,-26.0,269.0,31.0,30.99527854984813,0.5410245995557884,,58362,2019-06-06 12:00:00,31.4,121.46,4.0,42.8
