pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,18.0,15.3,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
1000.0,112,16.8,15.1,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
953.0,521,14.4,12.9,147.0,26.0,-14.16061491039071,21.805434766581023,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
925.0,773,14.0,12.2,160.0,35.0,-11.97070501639841,32.88924172750679,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
919.0,828,13.9,12.1,165.0,37.0,-9.576304668793277,35.73925557269553,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
854.0,1447,12.9,11.2,205.0,33.0,13.946402637443075,29.90815697220945,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
850.0,1487,12.8,11.1,205.0,31.0,13.101166113961678,28.095541398136152,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
826.0,1728,12.2,10.5,213.0,23.0,12.526697805345623,19.289423062744753,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
820.0,1789,11.9,10.2,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
786.0,2140,10.2,8.4,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
753.0,2497,8.5,6.6,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
700.0,3103,5.6,3.6,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
671.0,3448,4.4,2.7,244.0,17.0,15.279498787085835,7.452309495414322,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
636.0,3880,2.2,0.5,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
609.0,4230,0.3,-1.3,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
591.0,4472,-0.9,-2.5,259.0,19.0,18.650916485505615,3.625370912154348,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
513.0,5582,-10.1,-12.0,256.0,26.0,25.227688883175908,6.289969285591362,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
505.0,5703,-8.5,-11.4,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
500.0,5780,-10.3,-13.3,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
499.0,5795,-10.7,-13.7,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
491.0,5921,-9.5,-12.1,254.0,28.0,26.915327486272933,7.717845962875969,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
467.0,6307,-12.1,-14.2,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
462.0,6390,-12.7,-14.6,252.0,30.0,28.531695488854606,9.270509831248427,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
425.0,7022,-16.7,-26.6,270.0,35.0,35.0,6.429395695523604e-15,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
403.0,7424,-19.3,-34.3,261.0,35.0,34.56909192082982,5.475206276408087,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
400.0,7480,-19.7,-33.7,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
398.0,7517,-19.9,-33.9,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
364.0,8175,-23.5,-37.5,,,,,,58362,2013-05-08 12:00:00,31.4,121.46,4.0,43.01
