pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,16.8,13.3,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2012-04-22,31.4,121.46,4.0,17.25
1000.0,95,16.4,12.2,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2012-04-22,31.4,121.46,4.0,17.25
925.0,757,13.6,10.2,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2012-04-22,31.4,121.46,4.0,17.25
910.0,895,12.6,9.7,265.0,20.0,19.92389396183491,1.743114854953165,,58362,2012-04-22,31.4,121.46,4.0,17.25
899.0,997,12.2,4.2,268.0,20.0,19.987816540381914,0.6979899340500152,,58362,2012-04-22,31.4,121.46,4.0,17.25
876.0,1214,11.0,7.5,276.0,21.0,20.884959802733743,-2.1950977286207127,,58362,2012-04-22,31.4,121.46,4.0,17.25
863.0,1338,11.2,-0.8,281.0,21.0,20.614170852400942,-4.006988902907447,,58362,2012-04-22,31.4,121.46,4.0,17.25
850.0,1465,11.0,-1.0,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2012-04-22,31.4,121.46,4.0,17.25
837.0,1593,10.2,-0.8,285.0,22.0,21.250368178359505,-5.6940189922554465,,58362,2012-04-22,31.4,121.46,4.0,17.25
819.0,1774,10.4,-14.6,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2012-04-22,31.4,121.46,4.0,17.25
780.0,2177,7.0,-17.0,285.0,26.0,25.11407148351578,-6.729295172665528,,58362,2012-04-22,31.4,121.46,4.0,17.25
749.0,2509,4.2,-5.8,285.0,28.0,27.045923136093915,-7.246933262870568,,58362,2012-04-22,31.4,121.46,4.0,17.25
700.0,3055,-0.1,-12.1,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2012-04-22,31.4,121.46,4.0,17.25
693.0,3135,-0.9,-12.9,284.0,31.0,30.079167514555895,-7.49957876358969,,58362,2012-04-22,31.4,121.46,4.0,17.25
670.0,3404,-1.7,-44.7,282.0,32.0,31.30072322348178,-6.653174106168302,,58362,2012-04-22,31.4,121.46,4.0,17.25
633.0,3855,-2.3,-35.3,279.0,33.0,32.59371523963954,-5.162337346327612,,58362,2012-04-22,31.4,121.46,4.0,17.25
500.0,5680,-14.9,-53.9,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2012-04-22,31.4,121.46,4.0,17.25
424.0,6900,-25.1,-61.1,261.0,41.0,40.49522196440064,6.413813066649473,,58362,2012-04-22,31.4,121.46,4.0,17.25
400.0,7320,-28.3,-63.3,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2012-04-22,31.4,121.46,4.0,17.25
300.0,9330,-41.9,-72.9,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2012-04-22,31.4,121.46,4.0,17.25
283.0,9725,-45.3,-75.3,243.0,63.0,56.13341102386717,28.601401483591456,,58362,2012-04-22,31.4,121.46,4.0,17.25
250.0,10550,-49.5,-78.5,240.0,74.0,64.08587988004845,37.000000000000036,,58362,2012-04-22,31.4,121.46,4.0,17.25
236.0,10926,-50.9,-78.9,240.0,82.0,71.01408311032395,41.000000000000036,,58362,2012-04-22,31.4,121.46,4.0,17.25
213.0,11591,-51.4,-79.4,235.0,93.0,76.18114011887621,53.342608580647315,,58362,2012-04-22,31.4,121.46,4.0,17.25
200.0,12000,-51.7,-79.7,235.0,91.0,74.54283603029823,52.19545570794522,,58362,2012-04-22,31.4,121.46,4.0,17.25
181.0,12651,-49.3,-78.3,238.0,86.0,72.93213626945263,45.57305672405563,,58362,2012-04-22,31.4,121.46,4.0,17.25
150.0,13870,-53.5,-80.5,245.0,76.0,68.87939181478541,32.118987892293134,,58362,2012-04-22,31.4,121.46,4.0,17.25
122.0,15186,-57.7,-83.7,,,,,,58362,2012-04-22,31.4,121.46,4.0,17.25
