pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,25.4,18.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2017-08-30,31.4,121.46,4.0,56.99
1000.0,122,24.4,16.4,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2017-08-30,31.4,121.46,4.0,56.99
950.0,567,20.2,16.9,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2017-08-30,31.4,121.46,4.0,56.99
925.0,798,18.0,17.2,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2017-08-30,31.4,121.46,4.0,56.99
922.0,826,17.8,16.6,98.0,5.0,-4.951340343707852,0.6958655048003268,,58362,2017-08-30,31.4,121.46,4.0,56.99
915.0,892,18.6,17.9,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2017-08-30,31.4,121.46,4.0,56.99
907.0,967,19.6,19.3,141.0,4.0,-2.5172815641993496,3.1085838458278836,,58362,2017-08-30,31.4,121.46,4.0,56.99
881.0,1219,19.5,18.7,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2017-08-30,31.4,121.46,4.0,56.99
861.0,1417,19.4,18.3,279.0,6.0,5.926130043570827,-0.938606790241384,,58362,2017-08-30,31.4,121.46,4.0,56.99
850.0,1528,18.6,17.9,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2017-08-30,31.4,121.46,4.0,56.99
848.0,1548,18.5,17.8,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2017-08-30,31.4,121.46,4.0,56.99
814.0,1894,16.5,15.7,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2017-08-30,31.4,121.46,4.0,56.99
700.0,3169,9.2,7.9,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2017-08-30,31.4,121.46,4.0,56.99
683.0,3373,7.4,4.2,275.0,18.0,17.93150456565142,-1.568803369457842,,58362,2017-08-30,31.4,121.46,4.0,56.99
661.0,3643,7.6,0.8,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-08-30,31.4,121.46,4.0,56.99
660.0,3655,7.6,0.6,274.0,16.0,15.961024804157189,-1.1161035799060035,,58362,2017-08-30,31.4,121.46,4.0,56.99
603.0,4396,4.2,3.3,241.0,16.0,13.993915314230334,7.756953923941389,,58362,2017-08-30,31.4,121.46,4.0,56.99
588.0,4601,3.8,-0.1,232.0,16.0,12.608172057707554,9.85058360521053,,58362,2017-08-30,31.4,121.46,4.0,56.99
577.0,4754,2.6,0.1,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2017-08-30,31.4,121.46,4.0,56.99
556.0,5053,1.0,-7.0,233.0,17.0,13.576803670803978,10.23085539358482,,58362,2017-08-30,31.4,121.46,4.0,56.99
550.0,5141,0.4,-3.6,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2017-08-30,31.4,121.46,4.0,56.99
548.0,5170,0.2,-2.5,234.0,18.0,14.562305898749052,10.580134541264519,,58362,2017-08-30,31.4,121.46,4.0,56.99
535.0,5362,-0.5,-7.5,229.0,19.0,14.339482024232668,12.465121550819639,,58362,2017-08-30,31.4,121.46,4.0,56.99
524.0,5528,-1.7,-6.4,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2017-08-30,31.4,121.46,4.0,56.99
511.0,5728,-3.1,-5.1,228.0,20.0,14.862896509547888,13.382612127177163,,58362,2017-08-30,31.4,121.46,4.0,56.99
500.0,5900,-3.3,-9.3,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2017-08-30,31.4,121.46,4.0,56.99
480.0,6223,-4.1,-23.1,238.0,21.0,17.809010019284944,11.128304548897304,,58362,2017-08-30,31.4,121.46,4.0,56.99
