pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,18.8,17.1,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2013-05-16,31.4,121.46,4.0,49.41
1000.0,81,17.8,16.3,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2013-05-16,31.4,121.46,4.0,49.41
961.0,421,16.4,14.7,68.0,28.0,-25.961147927870048,-10.488984615645535,,58362,2013-05-16,31.4,121.46,4.0,49.41
957.0,457,16.6,14.8,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2013-05-16,31.4,121.46,4.0,49.41
925.0,748,17.8,15.8,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2013-05-16,31.4,121.46,4.0,49.41
923.0,766,17.7,15.7,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2013-05-16,31.4,121.46,4.0,49.41
850.0,1470,15.0,13.3,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2013-05-16,31.4,121.46,4.0,49.41
785.0,2136,11.7,10.0,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2013-05-16,31.4,121.46,4.0,49.41
751.0,2506,9.8,8.2,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2013-05-16,31.4,121.46,4.0,49.41
716.0,2906,7.8,6.2,112.0,14.0,-12.980573963935024,5.244492307822769,,58362,2013-05-16,31.4,121.46,4.0,49.41
700.0,3092,7.2,5.6,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2013-05-16,31.4,121.46,4.0,49.41
685.0,3268,6.4,4.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-05-16,31.4,121.46,4.0,49.41
654.0,3644,4.7,3.0,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2013-05-16,31.4,121.46,4.0,49.41
624.0,4025,2.9,1.3,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2013-05-16,31.4,121.46,4.0,49.41
594.0,4425,1.1,-0.6,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2013-05-16,31.4,121.46,4.0,49.41
554.0,4990,-1.5,-3.2,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-05-16,31.4,121.46,4.0,49.41
509.0,5659,-6.1,-8.3,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-05-16,31.4,121.46,4.0,49.41
500.0,5800,-7.1,-9.4,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2013-05-16,31.4,121.46,4.0,49.41
483.0,6069,-8.3,-10.6,241.0,10.0,8.746197071393958,4.848096202463369,,58362,2013-05-16,31.4,121.46,4.0,49.41
481.0,6100,-8.5,-11.0,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2013-05-16,31.4,121.46,4.0,49.41
400.0,7500,-19.1,-30.1,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2013-05-16,31.4,121.46,4.0,49.41
377.0,7938,-22.3,-39.3,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2013-05-16,31.4,121.46,4.0,49.41
375.0,7976,-22.6,-39.6,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2013-05-16,31.4,121.46,4.0,49.41
300.0,9580,-32.9,-52.9,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2013-05-16,31.4,121.46,4.0,49.41
282.0,10013,-36.3,-56.3,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2013-05-16,31.4,121.46,4.0,49.41
279.0,10086,-36.8,-56.7,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2013-05-16,31.4,121.46,4.0,49.41
250.0,10840,-41.5,-60.5,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2013-05-16,31.4,121.46,4.0,49.41
229.0,11425,-44.6,-63.6,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2013-05-16,31.4,121.46,4.0,49.41
211.0,11970,-47.5,-66.5,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2013-05-16,31.4,121.46,4.0,49.41
200.0,12320,-50.1,-69.1,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2013-05-16,31.4,121.46,4.0,49.41
159.0,13779,-59.8,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2013-05-16,31.4,121.46,4.0,49.41
150.0,14150,-62.3,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2013-05-16,31.4,121.46,4.0,49.41
146.0,14316,-63.7,,277.0,64.0,63.52295370504461,-7.799637977929452,,58362,2013-05-16,31.4,121.46,4.0,49.41
105.0,16310,-69.7,,297.0,39.0,34.74925444334635,-17.70562948984232,,58362,2013-05-16,31.4,121.46,4.0,49.41
100.0,16600,-70.1,,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2013-05-16,31.4,121.46,4.0,49.41
82.9,17706,-72.7,,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2013-05-16,31.4,121.46,4.0,49.41
70.0,18700,-71.9,,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2013-05-16,31.4,121.46,4.0,49.41
67.0,18963,-70.9,,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2013-05-16,31.4,121.46,4.0,49.41
61.0,19525,-68.9,,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2013-05-16,31.4,121.46,4.0,49.41
50.9,20610,-64.9,,,,,,,58362,2013-05-16,31.4,121.46,4.0,49.41
