pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,27.2,23.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-08-24,31.4,121.46,4.0,64.14
1000.0,99,26.6,22.1,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2019-08-24,31.4,121.46,4.0,64.14
991.0,179,26.2,22.1,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2019-08-24,31.4,121.46,4.0,64.14
954.0,513,24.6,22.0,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2019-08-24,31.4,121.46,4.0,64.14
925.0,785,23.2,22.0,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-08-24,31.4,121.46,4.0,64.14
885.0,1170,21.1,19.9,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2019-08-24,31.4,121.46,4.0,64.14
850.0,1521,19.2,18.0,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2019-08-24,31.4,121.46,4.0,64.14
817.0,1859,17.1,15.7,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2019-08-24,31.4,121.46,4.0,64.14
761.0,2466,13.2,11.5,256.0,9.0,8.732661536483969,2.17729706039701,,58362,2019-08-24,31.4,121.46,4.0,64.14
755.0,2533,14.2,12.9,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2019-08-24,31.4,121.46,4.0,64.14
753.0,2555,14.1,12.8,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2019-08-24,31.4,121.46,4.0,64.14
723.0,2898,12.8,10.8,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2019-08-24,31.4,121.46,4.0,64.14
700.0,3171,11.8,9.2,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2019-08-24,31.4,121.46,4.0,64.14
664.0,3609,9.3,7.2,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2019-08-24,31.4,121.46,4.0,64.14
