pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
706.0,3021,-0.1,-41.4,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
700.0,3090,-0.5,-41.5,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
675.0,3379,-2.8,-44.6,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
668.0,3462,-3.5,-45.5,272.0,4.0,3.997563308076383,-0.13959798681000513,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
645.0,3738,-5.4,-26.8,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
637.0,3837,-6.1,-20.1,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
616.0,4099,-6.8,-27.6,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
603.0,4266,-7.3,-32.3,261.0,19.0,18.766078471307615,2.9722548357643896,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
569.0,4715,-11.1,-25.1,251.0,24.0,22.692445814383603,7.813635706971759,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
532.0,5230,-13.4,-36.4,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
528.0,5288,-13.7,-37.7,242.0,30.0,26.48842778576781,14.084146883576722,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
508.0,5580,-16.1,-24.1,251.0,33.0,31.202112994777455,10.74374909708617,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
500.0,5700,-16.9,-25.9,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
480.0,6002,-19.8,-29.5,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
469.0,6174,-21.5,-31.5,258.0,42.0,41.08219923081983,8.732291014345911,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
458.0,6347,-22.0,-36.7,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
435.0,6724,-23.1,-48.1,253.0,53.0,50.68415206604087,15.495700350305066,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
400.0,7330,-27.5,-53.5,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
342.0,8427,-34.8,-59.7,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
324.0,8806,-37.4,-61.8,260.0,99.0,97.4959675482086,17.191169589026103,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
307.0,9183,-39.9,-63.9,257.0,99.0,96.46263641373828,22.27015438004266,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
300.0,9340,-41.1,-64.1,255.0,99.0,95.62665680261776,25.623085465149543,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
250.0,10560,-49.1,-71.1,255.0,95.0,91.7629534974615,24.58780928473946,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
217.0,11482,-54.1,-75.1,250.0,101.0,94.90895469937675,34.54403447589252,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
200.0,12010,-51.5,-72.5,245.0,103.0,93.34970206477496,43.529680959292016,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
199.0,12043,-51.1,-72.1,245.0,103.0,93.34970206477496,43.529680959292016,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
158.0,13526,-55.2,-76.2,235.0,107.0,87.6492687389221,61.372678689561965,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
150.0,13860,-56.1,-77.1,235.0,107.0,87.6492687389221,61.372678689561965,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
135.0,14529,-55.9,-76.9,235.0,96.0,78.6385962517432,55.06333788970045,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
105.0,16101,-63.1,,235.0,71.0,58.159795144518405,40.72392698092429,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
100.0,16400,-63.9,,235.0,66.0,54.06403492307344,37.85604479916906,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
83.6,17483,-68.1,,235.0,56.0,45.872514480183526,32.1202804356586,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
70.0,18550,-66.3,,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
63.7,19117,-67.7,,229.0,36.0,27.169544888019793,23.61812504365826,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
55.6,19942,-62.9,,227.0,27.0,19.746549943717604,18.41395572168746,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
50.0,20590,-64.9,,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
49.0,20714,-65.1,,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
47.7,20878,-65.3,,223.0,18.0,12.27597048112497,13.16436662914507,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
45.0,21242,-63.8,,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
37.0,22467,-58.7,,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
32.5,23278,-55.3,,204.0,9.0,3.660629787682202,8.221909118783408,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
30.0,23790,-55.5,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
28.0,24229,-55.4,,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
26.0,24701,-55.2,,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
24.4,25105,-55.1,,146.0,3.0,-1.6775787104122406,2.487112717665125,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
24.0,25211,-54.9,,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
22.0,25769,-53.6,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
20.0,26380,-52.3,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
19.0,26711,-52.9,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
18.4,26918,-53.3,,80.0,11.0,-10.832885283134289,-1.9101299543362344,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
16.0,27834,-51.0,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
14.0,28709,-48.7,,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
11.4,30055,-45.3,,,,,,,58362,2015-04-21 12:00:00,31.4,121.46,4.0,5.19
