pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,23.6,21.3,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2019-07-05,31.4,121.46,4.0,42.03
1000.0,29,23.8,21.1,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2019-07-05,31.4,121.46,4.0,42.03
945.0,522,19.9,17.9,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2019-07-05,31.4,121.46,4.0,42.03
943.0,540,19.8,17.8,92.0,10.0,-9.993908270190957,0.34899496702500954,,58362,2019-07-05,31.4,121.46,4.0,42.03
929.0,670,20.4,14.4,71.0,8.0,-7.564148604794534,-2.604545235657254,,58362,2019-07-05,31.4,121.46,4.0,42.03
926.0,698,20.8,7.8,67.0,8.0,-7.364038827619523,-3.1258490279141897,,58362,2019-07-05,31.4,121.46,4.0,42.03
925.0,707,21.0,8.0,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2019-07-05,31.4,121.46,4.0,42.03
907.0,877,21.6,0.4,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-07-05,31.4,121.46,4.0,42.03
901.0,935,21.8,-2.2,40.0,7.0,-4.499513267805774,-5.362311101832846,,58362,2019-07-05,31.4,121.46,4.0,42.03
850.0,1438,19.6,1.6,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2019-07-05,31.4,121.46,4.0,42.03
839.0,1549,18.9,0.7,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2019-07-05,31.4,121.46,4.0,42.03
808.0,1871,16.8,-1.9,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2019-07-05,31.4,121.46,4.0,42.03
796.0,1999,16.0,-3.0,222.0,2.0,1.3382612127177165,1.4862896509547885,,58362,2019-07-05,31.4,121.46,4.0,42.03
782.0,2149,14.6,4.6,259.0,2.0,1.963254366895328,0.3816179907530892,,58362,2019-07-05,31.4,121.46,4.0,42.03
778.0,2192,14.3,4.4,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2019-07-05,31.4,121.46,4.0,42.03
718.0,2863,9.5,1.8,0.0,10.0,-0.0,-10.0,,58362,2019-07-05,31.4,121.46,4.0,42.03
700.0,3075,8.0,1.0,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2019-07-05,31.4,121.46,4.0,42.03
669.0,3447,4.8,2.7,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2019-07-05,31.4,121.46,4.0,42.03
668.0,3459,4.8,2.7,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2019-07-05,31.4,121.46,4.0,42.03
644.0,3755,3.8,1.8,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2019-07-05,31.4,121.46,4.0,42.03
620.0,4062,2.8,0.9,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2019-07-05,31.4,121.46,4.0,42.03
544.0,5120,-0.7,-2.1,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2019-07-05,31.4,121.46,4.0,42.03
543.0,5135,-0.8,-2.2,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2019-07-05,31.4,121.46,4.0,42.03
500.0,5790,-4.7,-6.1,270.0,29.0,29.0,5.327213576290986e-15,,58362,2019-07-05,31.4,121.46,4.0,42.03
497.0,5837,-5.0,-6.4,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2019-07-05,31.4,121.46,4.0,42.03
455.0,6523,-9.2,-11.1,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2019-07-05,31.4,121.46,4.0,42.03
434.0,6891,-11.4,-13.6,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2019-07-05,31.4,121.46,4.0,42.03
412.0,7295,-13.9,-16.3,263.0,42.0,41.68693836893553,5.118512423016181,,58362,2019-07-05,31.4,121.46,4.0,42.03
400.0,7520,-15.1,-18.5,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2019-07-05,31.4,121.46,4.0,42.03
389.0,7726,-16.2,-19.4,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2019-07-05,31.4,121.46,4.0,42.03
352.0,8465,-20.0,-22.6,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2019-07-05,31.4,121.46,4.0,42.03
313.0,9333,-24.5,-26.4,260.0,65.0,64.01250394579353,11.287131548350471,,58362,2019-07-05,31.4,121.46,4.0,42.03
300.0,9640,-26.3,-31.1,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2019-07-05,31.4,121.46,4.0,42.03
296.0,9738,-27.1,-34.1,259.0,66.0,64.78739410754582,12.593393694851944,,58362,2019-07-05,31.4,121.46,4.0,42.03
250.0,10940,-36.3,-43.3,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2019-07-05,31.4,121.46,4.0,42.03
247.0,11023,-36.9,-44.9,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2019-07-05,31.4,121.46,4.0,42.03
200.0,12440,-49.7,-59.7,245.0,70.0,63.44154509256551,29.58327832184894,,58362,2019-07-05,31.4,121.46,4.0,42.03
181.0,13072,-55.3,,250.0,72.0,67.65786869658541,24.625450319448134,,58362,2019-07-05,31.4,121.46,4.0,42.03
159.0,13894,-62.5,,260.0,61.0,60.07327293374469,10.592538837682751,,58362,2019-07-05,31.4,121.46,4.0,42.03
150.0,14250,-64.7,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2019-07-05,31.4,121.46,4.0,42.03
114.0,15905,-71.5,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2019-07-05,31.4,121.46,4.0,42.03
105.0,16392,-72.1,,304.0,33.0,27.358239894316373,-18.453365814534653,,58362,2019-07-05,31.4,121.46,4.0,42.03
100.0,16680,-72.3,,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2019-07-05,31.4,121.46,4.0,42.03
92.0,17178,-71.2,,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2019-07-05,31.4,121.46,4.0,42.03
78.0,18164,-69.0,,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2019-07-05,31.4,121.46,4.0,42.03
72.0,18642,-67.9,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2019-07-05,31.4,121.46,4.0,42.03
