pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,20.6,7.6,0.0,6.0,-0.0,-6.0,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
1000.0,135,19.8,6.8,0.0,14.0,-0.0,-14.0,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
925.0,800,14.0,4.0,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
871.0,1303,9.2,4.7,321.0,18.0,11.32776703889708,-13.988627306225471,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
863.0,1380,8.8,-2.2,319.0,19.0,12.46512155081964,-14.339482024232666,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
850.0,1505,7.6,-3.4,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
819.0,1809,4.8,-2.2,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
814.0,1859,4.4,-7.6,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
806.0,1940,6.0,-31.0,315.0,22.0,15.556349186104049,-15.556349186104041,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
779.0,2219,7.8,-39.2,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
708.0,3003,6.8,-39.2,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
700.0,3096,6.2,-39.8,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
630.0,3950,0.2,-35.8,307.0,33.0,26.354971831560672,-19.859895764017583,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
624.0,4027,1.4,-42.6,306.0,33.0,26.69756081437327,-19.396913325651607,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
568.0,4782,-0.3,-44.3,299.0,38.0,33.235548871297034,-18.422765569360816,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
500.0,5790,-7.3,-48.3,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
400.0,7480,-19.5,-57.5,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
398.0,7517,-19.7,-56.7,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
361.0,8240,-22.9,-56.9,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
300.0,9570,-34.9,-60.9,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
287.0,9877,-36.9,-62.9,266.0,83.0,82.79781617156542,5.789787320762423,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
250.0,10820,-41.3,-67.3,255.0,89.0,85.96739853972709,23.034895014124334,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
221.0,11643,-45.6,-71.1,250.0,91.0,85.51202849151767,31.123833042635837,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
200.0,12310,-49.1,-74.1,250.0,84.0,78.9341801460163,28.72969203935616,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
188.0,12714,-50.5,-74.5,251.0,79.0,74.69596747234603,25.719884202115374,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
150.0,14150,-61.1,,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
137.0,14709,-65.1,,249.0,59.0,55.0812451633349,21.143709023172743,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
122.0,15415,-66.9,,241.0,54.0,47.22946418552738,26.17971949330219,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
105.0,16312,-72.5,,230.0,49.0,37.53617771282992,31.496592874640434,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
100.0,16600,-72.1,,230.0,47.0,36.00408882659196,30.211017655267355,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
81.6,17790,-72.1,,239.0,31.0,26.572186321765475,15.966180322211686,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
72.4,18505,-63.7,,244.0,22.0,19.77346901858167,9.64416522935971,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
70.0,18710,-64.7,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
60.5,19601,-64.7,,193.0,12.0,2.6994126521263797,11.692440777422823,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
54.8,20211,-60.7,,158.0,7.0,-2.6222461539113855,6.490286981967511,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
50.0,20780,-61.7,,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
44.7,21475,-61.9,,117.0,7.0,-6.237045669318575,3.1779334981768272,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
33.3,23319,-57.9,,97.0,19.0,-18.85837688118512,2.3155175246978,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
30.0,23980,-57.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
24.8,25196,-53.1,,81.0,19.0,-18.76607847130762,-2.9722548357643874,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
20.4,26453,-54.3,,71.0,14.0,-13.237260058390435,-4.557954162400194,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
20.0,26580,-53.3,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
12.5,29634,-49.1,,46.0,15.0,-10.790097005079767,-10.419875556884959,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
10.0,31100,-48.5,,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
7.7,32832,-45.1,,,,,,,58362,2012-09-29 12:00:00,31.4,121.46,4.0,11.76
