pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.8,24.2,0.0,6.0,-0.0,-6.0,,58362,2009-08-28,31.4,121.46,4.0,52.37
1000.0,82,26.8,24.9,0.0,8.0,-0.0,-8.0,,58362,2009-08-28,31.4,121.46,4.0,52.37
925.0,769,23.4,18.6,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2009-08-28,31.4,121.46,4.0,52.37
857.0,1433,19.2,17.1,292.0,19.0,17.61649323676896,-7.117525274902327,,58362,2009-08-28,31.4,121.46,4.0,52.37
850.0,1504,20.6,4.6,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2009-08-28,31.4,121.46,4.0,52.37
848.0,1524,21.0,-2.0,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2009-08-28,31.4,121.46,4.0,52.37
842.0,1586,21.8,-3.2,290.0,20.0,18.793852415718167,-6.840402866513379,,58362,2009-08-28,31.4,121.46,4.0,52.37
814.0,1877,19.8,-2.2,290.0,20.0,18.793852415718167,-6.840402866513379,,58362,2009-08-28,31.4,121.46,4.0,52.37
799.0,2037,18.0,11.0,290.0,20.0,18.793852415718167,-6.840402866513379,,58362,2009-08-28,31.4,121.46,4.0,52.37
774.0,2309,16.2,12.4,290.0,20.0,18.793852415718167,-6.840402866513379,,58362,2009-08-28,31.4,121.46,4.0,52.37
700.0,3158,11.6,3.6,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2009-08-28,31.4,121.46,4.0,52.37
694.0,3230,11.2,2.2,289.0,21.0,19.855890087585657,-6.836931243600283,,58362,2009-08-28,31.4,121.46,4.0,52.37
599.0,4445,3.2,-1.8,281.0,23.0,22.57742521929627,-4.388606893660538,,58362,2009-08-28,31.4,121.46,4.0,52.37
587.0,4609,2.6,-7.4,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2009-08-28,31.4,121.46,4.0,52.37
568.0,4875,0.4,-2.9,278.0,24.0,23.76643364979769,-3.340154423041571,,58362,2009-08-28,31.4,121.46,4.0,52.37
563.0,4946,0.4,-12.6,277.0,24.0,23.821107639391727,-2.9248642417235446,,58362,2009-08-28,31.4,121.46,4.0,52.37
556.0,5046,-0.5,-3.6,276.0,24.0,23.86852548883856,-2.5086831184236718,,58362,2009-08-28,31.4,121.46,4.0,52.37
538.0,5309,-2.3,-5.0,274.0,24.0,23.941537206235783,-1.6741553698590053,,58362,2009-08-28,31.4,121.46,4.0,52.37
500.0,5890,-4.5,-10.5,270.0,25.0,25.0,4.592425496802574e-15,,58362,2009-08-28,31.4,121.46,4.0,52.37
478.0,6244,-5.7,-15.7,267.0,24.0,23.967108834109773,1.2560629498306635,,58362,2009-08-28,31.4,121.46,4.0,52.37
455.0,6629,-7.9,-13.9,264.0,22.0,21.879481698102015,2.299626191888374,,58362,2009-08-28,31.4,121.46,4.0,52.37
447.0,6766,-8.7,-20.7,262.0,21.0,20.795629443572974,2.9226351201613823,,58362,2009-08-28,31.4,121.46,4.0,52.37
406.0,7506,-12.7,-17.7,256.0,18.0,17.465323072967937,4.35459412079402,,58362,2009-08-28,31.4,121.46,4.0,52.37
400.0,7620,-12.7,-21.7,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2009-08-28,31.4,121.46,4.0,52.37
371.0,8191,-15.7,-42.7,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2009-08-28,31.4,121.46,4.0,52.37
300.0,9750,-29.1,-53.1,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2009-08-28,31.4,121.46,4.0,52.37
250.0,11020,-39.5,-60.5,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2009-08-28,31.4,121.46,4.0,52.37
200.0,12510,-51.9,-64.9,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2009-08-28,31.4,121.46,4.0,52.37
192.0,12773,-53.9,-66.9,257.0,20.0,19.487401295704704,4.499021086877305,,58362,2009-08-28,31.4,121.46,4.0,52.37
150.0,14320,-64.1,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2009-08-28,31.4,121.46,4.0,52.37
122.0,15566,-70.1,,284.0,15.0,14.55443589413995,-3.6288284339950114,,58362,2009-08-28,31.4,121.46,4.0,52.37
