pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.2,21.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
1000.0,71,25.8,22.1,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
929.0,716,20.2,19.5,104.0,10.0,-9.702957262759965,2.4192189559966777,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
925.0,753,20.0,19.3,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
850.0,1484,18.2,15.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
836.0,1626,17.8,13.9,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
808.0,1917,15.6,14.7,116.0,6.0,-5.392764277795002,2.6302268807344653,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
700.0,3124,9.2,7.6,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
597.0,4432,2.2,0.9,231.0,11.0,8.548605576026675,6.922524301548216,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
568.0,4834,0.4,-5.6,226.0,11.0,7.912737803725163,7.64124207504897,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
561.0,4934,0.0,-1.8,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
500.0,5850,-5.5,-6.8,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
451.0,6653,-9.1,-10.5,222.0,23.0,15.390003946253739,17.092330985980066,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
440.0,6843,-10.3,-18.3,224.0,25.0,17.36645926147493,17.983495008466278,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
429.0,7038,-11.5,-18.5,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
426.0,7091,-11.5,-34.5,226.0,28.0,20.141514409482234,19.450434372851923,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
423.0,7145,-11.7,-47.7,226.0,28.0,20.141514409482234,19.450434372851923,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
410.0,7383,-13.3,-50.3,228.0,31.0,23.037489589799225,20.7430487971246,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
408.0,7420,-13.9,-24.9,229.0,31.0,23.39599698690593,20.337829898705724,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
405.0,7476,-13.9,-37.9,229.0,32.0,24.150706567128704,20.993888927696233,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
400.0,7570,-14.5,-33.5,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
397.0,7627,-15.1,-28.1,231.0,33.0,25.645816728080028,20.76757290464465,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
383.0,7899,-16.5,-54.5,233.0,34.0,27.153607341607955,20.46171078716964,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
338.0,8829,-22.7,-59.7,242.0,39.0,34.43495612149815,18.30939094864974,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
329.0,9028,-22.1,-59.1,244.0,40.0,35.95176185196667,17.53484587156311,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
300.0,9700,-28.1,-63.1,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
250.0,10980,-39.1,-65.1,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
226.0,11664,-44.1,-59.1,250.0,59.0,55.4418646263686,20.179188456214444,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
200.0,12470,-51.5,-64.5,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
167.0,13602,-60.8,,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
155.0,14071,-64.7,,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
150.0,14270,-65.3,,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
143.0,14561,-64.9,,254.0,47.0,45.179299709100995,12.954955723398948,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
127.0,15276,-69.1,,241.0,32.0,27.987830628460667,15.513907847882779,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
121.0,15566,-67.7,,235.0,26.0,21.29795315151378,14.912987345127206,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
111.0,16080,-71.1,,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
105.0,16410,-69.7,,206.0,10.0,4.383711467890775,8.98794046299167,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
100.0,16700,-69.9,,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
84.5,17706,-70.7,,138.0,11.0,-7.3604366699474415,8.174593080251336,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
70.0,18840,-66.7,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
59.8,19793,-64.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
50.0,20890,-61.1,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
42.4,21918,-58.5,,85.0,28.0,-27.893451546568876,-2.440360796934428,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
31.4,23811,-56.7,,76.0,34.0,-32.99005469338388,-8.2253444503887,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
30.0,24100,-56.1,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
23.3,25709,-55.1,,,,,,,58362,2012-07-16 12:00:00,31.4,121.46,4.0,59.3
