pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.8,18.8,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2013-09-03,31.4,121.46,4.0,27.85
1000.0,120,23.8,15.8,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2013-09-03,31.4,121.46,4.0,27.85
993.0,181,23.3,15.7,15.0,19.0,-4.917561856947894,-18.352590699492296,,58362,2013-09-03,31.4,121.46,4.0,27.85
956.0,510,20.4,15.1,20.0,25.0,-8.550503583141717,-23.49231551964771,,58362,2013-09-03,31.4,121.46,4.0,27.85
925.0,796,18.0,14.5,25.0,29.0,-12.255929590480283,-26.282925824062847,,58362,2013-09-03,31.4,121.46,4.0,27.85
897.0,1059,15.8,12.6,31.0,30.0,-15.451142247301625,-25.71501902106337,,58362,2013-09-03,31.4,121.46,4.0,27.85
863.0,1387,15.4,-1.6,37.0,31.0,-18.656265717713495,-24.757700811466076,,58362,2013-09-03,31.4,121.46,4.0,27.85
851.0,1505,14.3,-1.8,40.0,31.0,-19.926415900282716,-23.747377736688318,,58362,2013-09-03,31.4,121.46,4.0,27.85
850.0,1515,14.2,-1.8,40.0,31.0,-19.926415900282716,-23.747377736688318,,58362,2013-09-03,31.4,121.46,4.0,27.85
749.0,2565,7.2,-14.1,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2013-09-03,31.4,121.46,4.0,27.85
736.0,2710,6.2,-15.8,30.0,18.0,-8.999999999999998,-15.588457268119896,,58362,2013-09-03,31.4,121.46,4.0,27.85
719.0,2902,7.3,-20.8,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2013-09-03,31.4,121.46,4.0,27.85
703.0,3087,8.4,-25.6,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2013-09-03,31.4,121.46,4.0,27.85
700.0,3122,8.2,-25.8,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2013-09-03,31.4,121.46,4.0,27.85
691.0,3228,7.6,-26.1,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2013-09-03,31.4,121.46,4.0,27.85
664.0,3553,5.8,-27.2,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2013-09-03,31.4,121.46,4.0,27.85
637.0,3893,3.9,-28.4,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2013-09-03,31.4,121.46,4.0,27.85
627.0,4022,3.2,-28.8,315.0,7.0,4.949747468305834,-4.949747468305832,,58362,2013-09-03,31.4,121.46,4.0,27.85
611.0,4231,1.5,-16.8,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2013-09-03,31.4,121.46,4.0,27.85
606.0,4297,1.0,-13.0,287.0,9.0,8.606742803667318,-2.6313453425046305,,58362,2013-09-03,31.4,121.46,4.0,27.85
592.0,4484,-0.5,-21.5,279.0,11.0,10.864571746546515,-1.7207791154425374,,58362,2013-09-03,31.4,121.46,4.0,27.85
587.0,4552,-0.7,-9.7,276.0,11.0,10.939740849051008,-1.1498130959441828,,58362,2013-09-03,31.4,121.46,4.0,27.85
585.0,4579,-0.9,-9.3,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2013-09-03,31.4,121.46,4.0,27.85
561.0,4913,-2.9,-4.5,293.0,19.0,17.489592215596367,-7.423891441296196,,58362,2013-09-03,31.4,121.46,4.0,27.85
559.0,4941,-3.0,-4.6,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2013-09-03,31.4,121.46,4.0,27.85
500.0,5820,-7.1,-8.5,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-09-03,31.4,121.46,4.0,27.85
