pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.2,10.2,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
1000.0,84,21.8,9.8,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
925.0,756,18.6,4.6,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
850.0,1474,14.4,-14.6,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
831.0,1664,13.6,-15.4,256.0,12.0,11.643548715311958,2.9030627471960133,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
762.0,2385,8.0,-17.0,281.0,14.0,13.742780568267294,-2.6713259352716316,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
723.0,2815,4.2,-4.8,296.0,15.0,13.481910694487505,-6.5755672018361615,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
700.0,3077,2.2,-9.8,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
656.0,3596,-2.5,-14.5,299.0,20.0,17.492394142787912,-9.696192404926746,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
625.0,3978,-3.9,-44.9,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
517.0,5447,-12.9,-52.9,278.0,35.0,34.659382405954965,-4.871058533602291,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
500.0,5700,-15.3,-54.3,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
400.0,7340,-30.1,-55.1,270.0,39.0,39.0,7.164183775012016e-15,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
386.0,7592,-31.5,-56.5,269.0,41.0,40.99375550141204,0.7155486639286234,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
300.0,9320,-45.3,-68.3,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
288.0,9591,-46.9,-69.9,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
250.0,10520,-49.3,-71.3,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
225.0,11209,-49.5,-71.5,253.0,66.0,63.11611389356033,19.296532511700647,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
204.0,11843,-54.1,-76.1,246.0,64.0,58.46690928912646,26.031145156851206,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
200.0,11970,-53.7,-75.7,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
179.0,12680,-56.7,-77.7,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
150.0,13810,-53.7,-75.7,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
135.0,14481,-57.9,-78.9,251.0,50.0,47.275928779965845,16.278407722857832,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
105.0,16049,-62.1,,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
104.0,16108,-63.3,,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
100.0,16350,-61.9,,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
84.8,17385,-64.7,,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
71.7,18430,-64.9,,245.0,28.0,25.376618037026205,11.833311328739576,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
70.0,18580,-64.1,,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
52.6,20359,-56.7,,190.0,11.0,1.9101299543362351,10.832885283134289,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
50.0,20680,-56.7,,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
37.3,22546,-53.1,,134.0,19.0,-13.66745620643437,13.19850903872095,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
30.0,23950,-51.3,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
28.8,24215,-51.5,,97.0,28.0,-27.791292245957017,3.4123416153441264,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
22.2,25903,-52.7,,78.0,33.0,-32.27887082421558,-6.861085796986062,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
20.0,26580,-51.1,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
17.0,27640,-49.7,,,,,,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
13.0,29407,-46.5,,,,,,,58362,2012-04-22 12:00:00,31.4,121.46,4.0,13.13
