pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,28.8,24.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-07-19,31.4,121.46,4.0,37.59
1000.0,90,27.2,22.8,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2018-07-19,31.4,121.46,4.0,37.59
992.0,161,26.6,23.0,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2018-07-19,31.4,121.46,4.0,37.59
964.0,414,24.4,23.6,153.0,14.0,-6.355866996353656,12.474091338637148,,58362,2018-07-19,31.4,121.46,4.0,37.59
930.0,730,24.2,17.4,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2018-07-19,31.4,121.46,4.0,37.59
929.0,739,24.2,17.2,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2018-07-19,31.4,121.46,4.0,37.59
925.0,777,24.0,18.0,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2018-07-19,31.4,121.46,4.0,37.59
863.0,1380,20.2,11.8,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2018-07-19,31.4,121.46,4.0,37.59
850.0,1512,19.4,10.4,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2018-07-19,31.4,121.46,4.0,37.59
759.0,2478,16.9,-2.0,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2018-07-19,31.4,121.46,4.0,37.59
728.0,2834,16.1,-6.5,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2018-07-19,31.4,121.46,4.0,37.59
700.0,3169,15.2,-10.8,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2018-07-19,31.4,121.46,4.0,37.59
699.0,3181,15.2,-10.8,134.0,16.0,-11.509436805418417,11.114533927343958,,58362,2018-07-19,31.4,121.46,4.0,37.59
672.0,3509,13.4,-12.4,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2018-07-19,31.4,121.46,4.0,37.59
591.0,4578,7.4,-17.6,108.0,14.0,-13.314791228132151,4.3262379212492625,,58362,2018-07-19,31.4,121.46,4.0,37.59
572.0,4843,5.7,-19.1,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2018-07-19,31.4,121.46,4.0,37.59
