pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
497.0,5948,0.8,-21.2,251.0,6.0,5.673111453595901,1.9534089267429398,,58362,2019-07-24,31.4,121.46,4.0,64.73
471.0,6370,-1.6,-23.3,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2019-07-24,31.4,121.46,4.0,64.73
449.0,6745,-3.7,-25.2,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2019-07-24,31.4,121.46,4.0,64.73
429.0,7103,-5.7,-27.0,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2019-07-24,31.4,121.46,4.0,64.73
405.0,7554,-8.3,-29.3,211.0,7.0,3.605266524370379,6.000171104914786,,58362,2019-07-24,31.4,121.46,4.0,64.73
400.0,7650,-9.5,-30.5,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2019-07-24,31.4,121.46,4.0,64.73
399.0,7669,-9.6,-30.6,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2019-07-24,31.4,121.46,4.0,64.73
361.0,8418,-15.2,-33.6,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2019-07-24,31.4,121.46,4.0,64.73
343.0,8802,-18.1,-35.1,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2019-07-24,31.4,121.46,4.0,64.73
308.0,9608,-24.1,-38.3,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2019-07-24,31.4,121.46,4.0,64.73
306.0,9657,-24.5,-38.5,286.0,6.0,5.7675701756299125,-1.6538241349019964,,58362,2019-07-24,31.4,121.46,4.0,64.73
300.0,9800,-26.5,-40.5,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2019-07-24,31.4,121.46,4.0,64.73
291.0,10016,-28.1,-42.0,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2019-07-24,31.4,121.46,4.0,64.73
277.0,10364,-30.8,-44.4,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2019-07-24,31.4,121.46,4.0,64.73
263.0,10731,-33.6,-46.9,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2019-07-24,31.4,121.46,4.0,64.73
250.0,11090,-36.3,-49.3,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2019-07-24,31.4,121.46,4.0,64.73
249.0,11118,-36.5,-49.5,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2019-07-24,31.4,121.46,4.0,64.73
231.0,11634,-39.3,-52.3,8.0,9.0,-1.252557908640589,-8.912412618674134,,58362,2019-07-24,31.4,121.46,4.0,64.73
223.0,11870,-41.5,-54.0,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2019-07-24,31.4,121.46,4.0,64.73
200.0,12600,-48.1,-59.1,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2019-07-24,31.4,121.46,4.0,64.73
184.0,13137,-52.4,-63.0,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2019-07-24,31.4,121.46,4.0,64.73
164.0,13877,-58.3,-68.3,39.0,24.0,-15.103689385196098,-18.6515030749673,,58362,2019-07-24,31.4,121.46,4.0,64.73
150.0,14430,-64.3,,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2019-07-24,31.4,121.46,4.0,64.73
149.0,14470,-64.6,,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2019-07-24,31.4,121.46,4.0,64.73
129.0,15331,-70.9,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2019-07-24,31.4,121.46,4.0,64.73
119.0,15813,-74.4,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2019-07-24,31.4,121.46,4.0,64.73
117.0,15914,-75.1,,71.0,31.0,-29.31107584357882,-10.09261278817186,,58362,2019-07-24,31.4,121.46,4.0,64.73
106.0,16485,-77.3,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2019-07-24,31.4,121.46,4.0,64.73
100.0,16820,-77.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2019-07-24,31.4,121.46,4.0,64.73
91.0,17385,-74.5,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2019-07-24,31.4,121.46,4.0,64.73
78.8,18247,-70.5,,85.0,30.0,-29.885840942752367,-2.614672282429744,,58362,2019-07-24,31.4,121.46,4.0,64.73
70.0,18970,-69.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-07-24,31.4,121.46,4.0,64.73
67.0,19232,-68.9,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2019-07-24,31.4,121.46,4.0,64.73
58.6,20034,-67.5,,82.0,31.0,-30.69831013098868,-4.314366129762029,,58362,2019-07-24,31.4,121.46,4.0,64.73
50.0,21000,-62.1,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2019-07-24,31.4,121.46,4.0,64.73
44.9,21669,-59.1,,88.0,35.0,-34.97867894566835,-1.2214823845875378,,58362,2019-07-24,31.4,121.46,4.0,64.73
34.4,23361,-53.3,,83.0,35.0,-34.73911530744627,-4.265427019180162,,58362,2019-07-24,31.4,121.46,4.0,64.73
30.0,24240,-54.3,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2019-07-24,31.4,121.46,4.0,64.73
28.2,24636,-54.9,,82.0,37.0,-36.63991854343811,-5.149404735522422,,58362,2019-07-24,31.4,121.46,4.0,64.73
21.1,26509,-50.1,,93.0,45.0,-44.93832906395582,2.355118030932473,,58362,2019-07-24,31.4,121.46,4.0,64.73
20.0,26860,-48.5,,95.0,47.0,-46.82115081031204,4.096319909139937,,58362,2019-07-24,31.4,121.46,4.0,64.73
19.0,27202,-47.4,,100.0,47.0,-46.28596439157378,8.161464350345724,,58362,2019-07-24,31.4,121.46,4.0,64.73
15.7,28472,-43.1,,96.0,47.0,-46.74252908230884,4.912837773579717,,58362,2019-07-24,31.4,121.46,4.0,64.73
12.6,29952,-44.1,,91.0,47.0,-46.99284167235039,0.8202631025523234,,58362,2019-07-24,31.4,121.46,4.0,64.73
12.0,30283,-43.0,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2019-07-24,31.4,121.46,4.0,64.73
10.0,31520,-38.9,,,,,,,58362,2019-07-24,31.4,121.46,4.0,64.73
9.8,31658,-39.1,,,,,,,58362,2019-07-24,31.4,121.46,4.0,64.73
