pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,11060,-38.5,-59.5,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
244.0,11227,-39.7,-60.7,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
200.0,12560,-50.3,-69.3,50.0,35.0,-26.81155550916423,-22.49756633902888,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
162.0,13904,-61.3,,32.0,24.0,-12.718062341596918,-20.353154307754224,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
150.0,14380,-63.1,,25.0,19.0,-8.029746973073289,-17.21984795369635,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
107.0,16397,-74.7,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
105.0,16506,-73.5,,51.0,19.0,-14.765773267682448,-11.957087429946913,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
100.0,16790,-75.1,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
96.4,17001,-76.3,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
71.0,18767,-73.9,,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
70.0,18850,-72.9,,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
50.0,20890,-59.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
47.9,21160,-58.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
35.0,23142,-57.3,,83.0,29.0,-28.783838397598338,-3.534210958749277,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
30.0,24120,-56.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
25.6,25130,-55.5,,87.0,32.0,-31.956145112146363,-1.674750599774207,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
21.7,26197,-50.5,,89.0,35.0,-34.99466933047369,-0.6108342253049259,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
20.0,26730,-50.5,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
16.3,28068,-49.3,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
12.3,29923,-47.5,,90.0,46.0,-46.0,-2.8166876380389124e-15,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
10.0,31310,-41.5,,90.0,51.0,-51.0,-3.1228493378257506e-15,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
8.5,32418,-39.1,,,,,,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
6.9,33845,-39.7,,,,,,,58362,2012-08-18 12:00:00,31.4,121.46,4.0,50.65
