pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
997.0,4,21.6,19.2,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2013-06-08,31.4,121.46,4.0,43.11
925.0,655,17.4,16.4,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2013-06-08,31.4,121.46,4.0,43.11
902.0,870,16.4,15.3,236.0,13.0,10.777488443215544,7.269507745119705,,58362,2013-06-08,31.4,121.46,4.0,43.11
850.0,1376,15.2,12.7,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2013-06-08,31.4,121.46,4.0,43.11
836.0,1516,14.7,12.3,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2013-06-08,31.4,121.46,4.0,43.11
802.0,1867,13.5,11.4,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2013-06-08,31.4,121.46,4.0,43.11
771.0,2200,12.4,10.6,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2013-06-08,31.4,121.46,4.0,43.11
760.0,2322,12.0,10.3,233.0,21.0,16.77134571099315,12.638115486193014,,58362,2013-06-08,31.4,121.46,4.0,43.11
700.0,3009,9.8,0.8,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2013-06-08,31.4,121.46,4.0,43.11
690.0,3129,10.0,-1.0,252.0,18.0,17.119017293312762,5.562305898749056,,58362,2013-06-08,31.4,121.46,4.0,43.11
655.0,3559,7.8,-0.2,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-06-08,31.4,121.46,4.0,43.11
632.0,3852,5.2,0.1,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2013-06-08,31.4,121.46,4.0,43.11
622.0,3983,4.0,0.3,262.0,19.0,18.815093306089835,2.6442889182412506,,58362,2013-06-08,31.4,121.46,4.0,43.11
602.0,4248,2.4,-2.2,256.0,17.0,16.49502734669194,4.112672225194352,,58362,2013-06-08,31.4,121.46,4.0,43.11
591.0,4397,2.0,-10.0,253.0,16.0,15.300876095408565,4.677947275563794,,58362,2013-06-08,31.4,121.46,4.0,43.11
581.0,4533,0.9,-10.2,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2013-06-08,31.4,121.46,4.0,43.11
549.0,4986,-2.7,-10.7,254.0,18.0,17.302710526889744,4.9614724047059795,,58362,2013-06-08,31.4,121.46,4.0,43.11
523.0,5369,-4.9,-21.9,257.0,21.0,20.461771360489937,4.723972141221171,,58362,2013-06-08,31.4,121.46,4.0,43.11
500.0,5720,-7.5,-22.5,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2013-06-08,31.4,121.46,4.0,43.11
491.0,5862,-8.7,-21.7,261.0,24.0,23.704520174283303,3.7544271609655446,,58362,2013-06-08,31.4,121.46,4.0,43.11
456.0,6433,-12.3,-26.3,264.0,28.0,27.846613070311655,2.9267969714942943,,58362,2013-06-08,31.4,121.46,4.0,43.11
444.0,6638,-13.1,-53.1,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2013-06-08,31.4,121.46,4.0,43.11
400.0,7430,-16.7,-54.7,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2013-06-08,31.4,121.46,4.0,43.11
368.0,8050,-20.9,-37.9,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2013-06-08,31.4,121.46,4.0,43.11
366.0,8090,-21.1,-39.0,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2013-06-08,31.4,121.46,4.0,43.11
338.0,8673,-24.7,-54.7,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2013-06-08,31.4,121.46,4.0,43.11
337.0,8694,-24.4,-55.6,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2013-06-08,31.4,121.46,4.0,43.11
333.0,8781,-23.1,-59.1,262.0,32.0,31.688578199730248,4.4535392307221064,,58362,2013-06-08,31.4,121.46,4.0,43.11
307.0,9372,-25.4,-61.4,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2013-06-08,31.4,121.46,4.0,43.11
300.0,9540,-26.1,-62.1,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2013-06-08,31.4,121.46,4.0,43.11
283.0,9961,-27.9,-62.9,238.0,30.0,25.44144288469278,15.897577926996151,,58362,2013-06-08,31.4,121.46,4.0,43.11
256.0,10672,-33.9,-67.3,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2013-06-08,31.4,121.46,4.0,43.11
250.0,10840,-35.3,-68.3,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2013-06-08,31.4,121.46,4.0,43.11
245.0,10977,-36.4,-69.0,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2013-06-08,31.4,121.46,4.0,43.11
211.0,11988,-44.4,-74.4,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2013-06-08,31.4,121.46,4.0,43.11
200.0,12350,-47.3,-76.3,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2013-06-08,31.4,121.46,4.0,43.11
189.0,12722,-50.1,-78.1,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2013-06-08,31.4,121.46,4.0,43.11
180.0,13035,-52.2,-79.7,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2013-06-08,31.4,121.46,4.0,43.11
162.0,13710,-56.7,-83.2,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2013-06-08,31.4,121.46,4.0,43.11
153.0,14076,-59.1,-85.1,272.0,25.0,24.984770675477392,-0.872487417562532,,58362,2013-06-08,31.4,121.46,4.0,43.11
150.0,14200,-59.1,-85.1,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2013-06-08,31.4,121.46,4.0,43.11
125.0,15331,-63.5,,314.0,24.0,17.264155208127626,-16.671800891015934,,58362,2013-06-08,31.4,121.46,4.0,43.11
113.0,15940,-67.9,,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2013-06-08,31.4,121.46,4.0,43.11
105.0,16382,-71.1,,335.0,22.0,9.297601758295382,-19.938771314806303,,58362,2013-06-08,31.4,121.46,4.0,43.11
100.0,16670,-72.3,,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2013-06-08,31.4,121.46,4.0,43.11
95.1,16965,-74.3,,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2013-06-08,31.4,121.46,4.0,43.11
88.0,17422,-73.4,,0.0,21.0,-0.0,-21.0,,58362,2013-06-08,31.4,121.46,4.0,43.11
70.0,18770,-70.7,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2013-06-08,31.4,121.46,4.0,43.11
68.0,18942,-70.7,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2013-06-08,31.4,121.46,4.0,43.11
58.6,19828,-70.7,,41.0,22.0,-14.433298637791161,-16.603610764900985,,58362,2013-06-08,31.4,121.46,4.0,43.11
55.0,20208,-69.3,,40.0,23.0,-14.784115022790402,-17.619022191736494,,58362,2013-06-08,31.4,121.46,4.0,43.11
50.0,20780,-67.3,,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2013-06-08,31.4,121.46,4.0,43.11
40.8,22025,-59.5,,66.0,25.0,-22.83863644106502,-10.168416076895005,,58362,2013-06-08,31.4,121.46,4.0,43.11
32.0,23554,-56.3,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2013-06-08,31.4,121.46,4.0,43.11
30.0,23960,-55.5,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2013-06-08,31.4,121.46,4.0,43.11
25.7,24954,-51.9,,82.0,17.0,-16.834557168606697,-2.365942716321113,,58362,2013-06-08,31.4,121.46,4.0,43.11
20.0,26590,-48.9,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2013-06-08,31.4,121.46,4.0,43.11
19.0,26929,-48.1,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2013-06-08,31.4,121.46,4.0,43.11
16.2,27983,-45.7,,,,,,,58362,2013-06-08,31.4,121.46,4.0,43.11
