pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,22.6,18.8,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2017-05-22,31.4,121.46,4.0,20.23
1000.0,106,21.6,18.1,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2017-05-22,31.4,121.46,4.0,20.23
925.0,776,15.8,15.1,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2017-05-22,31.4,121.46,4.0,20.23
917.0,850,15.2,14.2,137.0,16.0,-10.911973760999976,11.701659225906727,,58362,2017-05-22,31.4,121.46,4.0,20.23
909.0,924,15.2,12.9,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2017-05-22,31.4,121.46,4.0,20.23
893.0,1075,15.2,10.3,136.0,15.0,-10.419875556884957,10.790097005079769,,58362,2017-05-22,31.4,121.46,4.0,20.23
888.0,1123,16.2,-0.8,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2017-05-22,31.4,121.46,4.0,20.23
880.0,1200,17.2,-12.8,133.0,14.0,-10.238951822668389,9.547977040874978,,58362,2017-05-22,31.4,121.46,4.0,20.23
866.0,1336,17.2,-17.8,129.0,13.0,-10.102897498940623,8.181165083647885,,58362,2017-05-22,31.4,121.46,4.0,20.23
850.0,1495,16.8,-11.2,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2017-05-22,31.4,121.46,4.0,20.23
839.0,1604,16.2,-12.0,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2017-05-22,31.4,121.46,4.0,20.23
772.0,2303,12.4,-16.9,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2017-05-22,31.4,121.46,4.0,20.23
739.0,2670,10.4,-19.5,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2017-05-22,31.4,121.46,4.0,20.23
733.0,2739,10.0,-20.0,84.0,5.0,-4.972609476841367,-0.5226423163382673,,58362,2017-05-22,31.4,121.46,4.0,20.23
708.0,3025,7.7,-22.3,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2017-05-22,31.4,121.46,4.0,20.23
700.0,3119,7.0,-23.0,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2017-05-22,31.4,121.46,4.0,20.23
676.0,3403,4.8,-20.6,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2017-05-22,31.4,121.46,4.0,20.23
644.0,3798,1.8,-17.2,124.0,6.0,-4.974225435330251,3.3551574208244803,,58362,2017-05-22,31.4,121.46,4.0,20.23
619.0,4115,1.1,-20.4,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2017-05-22,31.4,121.46,4.0,20.23
592.0,4471,0.2,-24.1,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2017-05-22,31.4,121.46,4.0,20.23
566.0,4831,-0.6,-27.8,270.0,6.0,6.0,1.102182119232618e-15,,58362,2017-05-22,31.4,121.46,4.0,20.23
540.0,5207,-1.5,-31.6,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2017-05-22,31.4,121.46,4.0,20.23
516.0,5571,-2.3,-35.3,299.0,12.0,10.495436485672748,-5.817715442956048,,58362,2017-05-22,31.4,121.46,4.0,20.23
515.0,5586,-2.5,-35.3,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2017-05-22,31.4,121.46,4.0,20.23
500.0,5820,-4.7,-35.7,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2017-05-22,31.4,121.46,4.0,20.23
400.0,7540,-16.1,-51.1,270.0,12.0,12.0,2.204364238465236e-15,,58362,2017-05-22,31.4,121.46,4.0,20.23
393.0,7671,-17.1,-51.7,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2017-05-22,31.4,121.46,4.0,20.23
361.0,8302,-21.7,-54.7,281.0,18.0,17.66928930205795,-3.434561916777812,,58362,2017-05-22,31.4,121.46,4.0,20.23
342.0,8697,-25.1,-44.1,288.0,24.0,22.825356391083687,-7.4164078649987335,,58362,2017-05-22,31.4,121.46,4.0,20.23
337.0,8803,-26.2,-39.6,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2017-05-22,31.4,121.46,4.0,20.23
329.0,8976,-28.1,-32.4,289.0,26.0,24.58348296558224,-8.464772015886064,,58362,2017-05-22,31.4,121.46,4.0,20.23
300.0,9630,-33.3,-43.3,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2017-05-22,31.4,121.46,4.0,20.23
287.0,9939,-35.9,-46.9,289.0,33.0,31.20211299477746,-10.743749097086159,,58362,2017-05-22,31.4,121.46,4.0,20.23
250.0,10880,-43.3,-53.3,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2017-05-22,31.4,121.46,4.0,20.23
211.0,11990,-52.6,-60.3,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2017-05-22,31.4,121.46,4.0,20.23
200.0,12340,-55.5,-62.5,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2017-05-22,31.4,121.46,4.0,20.23
188.0,12733,-58.3,-65.3,305.0,49.0,40.138450170160596,-28.105245381201257,,58362,2017-05-22,31.4,121.46,4.0,20.23
186.0,12801,-56.8,-63.8,305.0,49.0,40.138450170160596,-28.105245381201257,,58362,2017-05-22,31.4,121.46,4.0,20.23
184.0,12870,-55.3,-62.3,305.0,49.0,40.138450170160596,-28.105245381201257,,58362,2017-05-22,31.4,121.46,4.0,20.23
150.0,14170,-58.1,-67.1,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2017-05-22,31.4,121.46,4.0,20.23
148.0,14254,-58.1,-67.1,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2017-05-22,31.4,121.46,4.0,20.23
145.0,14380,-58.7,,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2017-05-22,31.4,121.46,4.0,20.23
105.0,16360,-68.5,,309.0,47.0,36.52586018847763,-29.578058379342362,,58362,2017-05-22,31.4,121.46,4.0,20.23
100.0,16650,-70.9,,310.0,45.0,34.47199994035402,-28.925442435894265,,58362,2017-05-22,31.4,121.46,4.0,20.23
95.0,16951,-72.5,,310.0,43.0,32.93991105411606,-27.63986721652119,,58362,2017-05-22,31.4,121.46,4.0,20.23
93.7,17032,-72.9,,315.0,43.0,30.40559159102155,-30.405591591021537,,58362,2017-05-22,31.4,121.46,4.0,20.23
70.0,18750,-69.3,,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2017-05-22,31.4,121.46,4.0,20.23
62.0,19475,-69.0,,0.0,10.0,-0.0,-10.0,,58362,2017-05-22,31.4,121.46,4.0,20.23
60.3,19641,-68.9,,352.0,8.0,1.113384807680527,-7.922144549932562,,58362,2017-05-22,31.4,121.46,4.0,20.23
58.0,19878,-67.5,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2017-05-22,31.4,121.46,4.0,20.23
50.0,20780,-62.1,,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2017-05-22,31.4,121.46,4.0,20.23
41.4,21955,-58.3,,31.0,9.0,-4.635342674190487,-7.714505706319011,,58362,2017-05-22,31.4,121.46,4.0,20.23
34.4,23119,-58.1,,82.0,10.0,-9.902680687415703,-1.3917310096006545,,58362,2017-05-22,31.4,121.46,4.0,20.23
34.0,23193,-57.6,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2017-05-22,31.4,121.46,4.0,20.23
30.0,23990,-52.5,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2017-05-22,31.4,121.46,4.0,20.23
28.0,24439,-50.6,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2017-05-22,31.4,121.46,4.0,20.23
26.9,24700,-49.5,,61.0,13.0,-11.370056192812145,-6.302525063202382,,58362,2017-05-22,31.4,121.46,4.0,20.23
21.0,26329,-48.0,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2017-05-22,31.4,121.46,4.0,20.23
20.0,26650,-47.7,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2017-05-22,31.4,121.46,4.0,20.23
18.3,27238,-46.1,,47.0,7.0,-5.119475911334193,-4.77398852043749,,58362,2017-05-22,31.4,121.46,4.0,20.23
17.0,27735,-44.9,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2017-05-22,31.4,121.46,4.0,20.23
16.0,28143,-43.9,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2017-05-22,31.4,121.46,4.0,20.23
15.0,28578,-42.9,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2017-05-22,31.4,121.46,4.0,20.23
