pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
109.0,15926,-68.1,,284.0,81.0,78.59395382835572,-19.59567354357306,,58362,2009-04-26 12:00:00,31.4,121.46,4.0,7.84
100.0,16440,-70.7,,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2009-04-26 12:00:00,31.4,121.46,4.0,7.84
98.4,16535,-71.3,,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2009-04-26 12:00:00,31.4,121.46,4.0,7.84
73.1,18309,-66.9,,272.0,32.0,31.980506464611064,-1.116783894480041,,58362,2009-04-26 12:00:00,31.4,121.46,4.0,7.84
70.0,18570,-68.1,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2009-04-26 12:00:00,31.4,121.46,4.0,7.84
63.5,19153,-69.3,,277.0,22.0,21.836015336109085,-2.681125554913249,,58362,2009-04-26 12:00:00,31.4,121.46,4.0,7.84
54.4,20091,-62.7,,289.0,14.0,13.237260058390437,-4.557954162400188,,58362,2009-04-26 12:00:00,31.4,121.46,4.0,7.84
50.0,20610,-63.3,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2009-04-26 12:00:00,31.4,121.46,4.0,7.84
41.8,21718,-61.1,,318.0,9.0,6.022175457229723,-6.688303429296548,,58362,2009-04-26 12:00:00,31.4,121.46,4.0,7.84
34.2,22986,-53.9,,343.0,8.0,2.3389736377818973,-7.650438047704283,,58362,2009-04-26 12:00:00,31.4,121.46,4.0,7.84
30.0,23830,-52.9,,0.0,8.0,-0.0,-8.0,,58362,2009-04-26 12:00:00,31.4,121.46,4.0,7.84
20.0,26460,-48.5,,355.0,2.0,0.17431148549531664,-1.992389396183491,,58362,2009-04-26 12:00:00,31.4,121.46,4.0,7.84
14.1,28766,-47.1,,,,,,,58362,2009-04-26 12:00:00,31.4,121.46,4.0,7.84
