pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.6,19.7,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
1000.0,118,23.4,19.4,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
926.0,784,17.5,16.6,40.0,23.0,-14.784115022790402,-17.619022191736494,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
925.0,793,17.4,16.6,40.0,23.0,-14.784115022790402,-17.619022191736494,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
886.0,1161,15.8,14.2,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
882.0,1199,15.6,13.9,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
857.0,1445,17.0,16.0,60.0,26.0,-22.516660498395403,-13.000000000000004,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
850.0,1515,16.8,15.8,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
700.0,3151,8.2,6.7,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
689.0,3282,7.7,6.3,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
674.0,3463,7.0,5.8,54.0,15.0,-12.135254915624213,-8.816778784387097,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
661.0,3623,4.9,-1.7,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
653.0,3722,3.6,-6.4,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
624.0,4090,3.0,-2.0,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
609.0,4286,-0.5,-37.5,40.0,15.0,-9.641814145298088,-11.49066664678467,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
582.0,4649,1.3,-33.9,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
580.0,4676,1.4,-33.6,39.0,17.0,-10.698446647847236,-13.211481344768504,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
531.0,5380,-0.8,-40.7,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
503.0,5813,-2.1,-45.1,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2017-09-14 12:00:00,31.4,121.46,4.0,45.17
