pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,22.6,20.3,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2015-09-29,31.4,121.46,4.0,58.5
1000.0,150,21.8,20.8,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2015-09-29,31.4,121.46,4.0,58.5
950.0,593,18.7,17.6,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2015-09-29,31.4,121.46,4.0,58.5
936.0,721,17.8,16.7,88.0,29.0,-28.982333983553776,-1.0120854043725314,,58362,2015-09-29,31.4,121.46,4.0,58.5
925.0,823,19.4,17.8,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2015-09-29,31.4,121.46,4.0,58.5
908.0,984,20.0,18.1,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2015-09-29,31.4,121.46,4.0,58.5
901.0,1051,20.2,18.2,95.0,28.0,-27.893451546568876,2.4403607969344305,,58362,2015-09-29,31.4,121.46,4.0,58.5
850.0,1554,18.2,16.4,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2015-09-29,31.4,121.46,4.0,58.5
825.0,1807,16.9,15.3,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2015-09-29,31.4,121.46,4.0,58.5
789.0,2185,15.0,13.6,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2015-09-29,31.4,121.46,4.0,58.5
751.0,2603,12.8,11.7,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2015-09-29,31.4,121.46,4.0,58.5
700.0,3199,9.8,9.0,160.0,21.0,-7.182423009839047,19.733545036504076,,58362,2015-09-29,31.4,121.46,4.0,58.5
672.0,3538,8.0,7.1,162.0,21.0,-6.489356881873897,19.972186842198223,,58362,2015-09-29,31.4,121.46,4.0,58.5
639.0,3951,6.1,3.1,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2015-09-29,31.4,121.46,4.0,58.5
595.0,4537,3.4,-2.6,159.0,21.0,-7.525726940451304,19.605188956441236,,58362,2015-09-29,31.4,121.46,4.0,58.5
543.0,5274,-1.1,-3.2,152.0,21.0,-9.858902818503704,18.541899450037466,,58362,2015-09-29,31.4,121.46,4.0,58.5
512.0,5742,-2.7,-10.7,147.0,21.0,-11.437419735315574,17.612081926853904,,58362,2015-09-29,31.4,121.46,4.0,58.5
500.0,5930,-3.5,-10.5,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2015-09-29,31.4,121.46,4.0,58.5
485.0,6170,-5.3,-8.2,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2015-09-29,31.4,121.46,4.0,58.5
479.0,6267,-5.5,-12.3,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2015-09-29,31.4,121.46,4.0,58.5
443.0,6876,-7.1,-38.1,156.0,17.0,-6.914522932288607,15.530272779924212,,58362,2015-09-29,31.4,121.46,4.0,58.5
417.0,7341,-10.9,-39.5,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2015-09-29,31.4,121.46,4.0,58.5
400.0,7660,-13.5,-40.5,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2015-09-29,31.4,121.46,4.0,58.5
390.0,7851,-14.8,-38.6,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2015-09-29,31.4,121.46,4.0,58.5
361.0,8435,-18.7,-32.7,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2015-09-29,31.4,121.46,4.0,58.5
337.0,8941,-22.9,-42.6,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2015-09-29,31.4,121.46,4.0,58.5
312.0,9507,-27.5,-53.7,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2015-09-29,31.4,121.46,4.0,58.5
309.0,9578,-28.1,-55.1,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2015-09-29,31.4,121.46,4.0,58.5
301.0,9766,-29.3,-58.1,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-09-29,31.4,121.46,4.0,58.5
