pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,21.8,19.7,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-04-09,31.4,121.46,4.0,36.4
1000.0,48,22.0,18.9,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2019-04-09,31.4,121.46,4.0,36.4
960.0,403,19.6,18.6,165.0,27.0,-6.988114217768067,26.079997309804842,,58362,2019-04-09,31.4,121.46,4.0,36.4
952.0,475,20.2,17.8,170.0,31.0,-5.383093507674839,30.529040343378448,,58362,2019-04-09,31.4,121.46,4.0,36.4
925.0,725,22.2,15.2,195.0,25.0,6.47047612756302,24.148145657226706,,58362,2019-04-09,31.4,121.46,4.0,36.4
921.0,763,22.6,14.8,195.0,25.0,6.47047612756302,24.148145657226706,,58362,2019-04-09,31.4,121.46,4.0,36.4
911.0,858,23.6,13.6,196.0,25.0,6.890933895424975,24.031542398457972,,58362,2019-04-09,31.4,121.46,4.0,36.4
850.0,1459,19.0,8.0,200.0,23.0,7.866463296490379,21.612930278075893,,58362,2019-04-09,31.4,121.46,4.0,36.4
764.0,2364,11.4,4.4,203.0,21.0,8.205353698274745,19.33060192250125,,58362,2019-04-09,31.4,121.46,4.0,36.4
722.0,2832,7.9,-2.8,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2019-04-09,31.4,121.46,4.0,36.4
707.0,3006,6.6,-5.4,219.0,21.0,13.21572821204659,16.320065190596388,,58362,2019-04-09,31.4,121.46,4.0,36.4
700.0,3088,6.2,-6.8,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2019-04-09,31.4,121.46,4.0,36.4
676.0,3374,6.2,-11.8,249.0,25.0,23.33951066243004,8.959198738632518,,58362,2019-04-09,31.4,121.46,4.0,36.4
665.0,3509,5.7,-4.4,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2019-04-09,31.4,121.46,4.0,36.4
662.0,3546,5.6,-2.4,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2019-04-09,31.4,121.46,4.0,36.4
547.0,5072,-7.1,-9.7,253.0,34.0,32.5143617027432,9.940637960573062,,58362,2019-04-09,31.4,121.46,4.0,36.4
530.0,5319,-7.3,-23.3,252.0,35.0,33.28697807033037,10.815594803123165,,58362,2019-04-09,31.4,121.46,4.0,36.4
500.0,5770,-10.9,-22.9,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2019-04-09,31.4,121.46,4.0,36.4
474.0,6179,-11.9,-29.9,250.0,40.0,37.58770483143634,13.680805733026741,,58362,2019-04-09,31.4,121.46,4.0,36.4
427.0,6967,-18.5,-34.5,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2019-04-09,31.4,121.46,4.0,36.4
407.0,7322,-21.5,-24.0,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2019-04-09,31.4,121.46,4.0,36.4
400.0,7450,-22.3,-26.7,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2019-04-09,31.4,121.46,4.0,36.4
395.0,7542,-23.0,-29.5,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2019-04-09,31.4,121.46,4.0,36.4
378.0,7863,-25.3,-39.3,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2019-04-09,31.4,121.46,4.0,36.4
377.0,7882,-25.4,-39.6,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2019-04-09,31.4,121.46,4.0,36.4
341.0,8605,-28.9,-50.9,272.0,42.0,41.974414734802025,-1.4657788615050538,,58362,2019-04-09,31.4,121.46,4.0,36.4
324.0,8966,-31.2,-49.6,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2019-04-09,31.4,121.46,4.0,36.4
308.0,9324,-33.5,-48.4,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2019-04-09,31.4,121.46,4.0,36.4
300.0,9510,-34.7,-47.7,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2019-04-09,31.4,121.46,4.0,36.4
294.0,9651,-35.1,-47.1,274.0,41.0,40.900126060652795,-2.860015423509134,,58362,2019-04-09,31.4,121.46,4.0,36.4
250.0,10760,-43.9,-52.9,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2019-04-09,31.4,121.46,4.0,36.4
224.0,11490,-49.1,-57.1,263.0,79.0,78.41114597966444,9.627678129006627,,58362,2019-04-09,31.4,121.46,4.0,36.4
200.0,12230,-52.5,-63.5,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2019-04-09,31.4,121.46,4.0,36.4
195.0,12392,-53.3,-64.3,260.0,99.0,97.4959675482086,17.191169589026103,,58362,2019-04-09,31.4,121.46,4.0,36.4
185.0,12730,-54.9,-65.9,262.0,93.0,92.09493039296603,12.943098389286122,,58362,2019-04-09,31.4,121.46,4.0,36.4
181.0,12869,-53.9,-64.9,263.0,91.0,90.32169979936032,11.090110249868392,,58362,2019-04-09,31.4,121.46,4.0,36.4
164.0,13498,-55.7,-66.7,268.0,80.0,79.95126616152766,2.7919597362000608,,58362,2019-04-09,31.4,121.46,4.0,36.4
155.0,13854,-58.2,-69.2,270.0,74.0,74.0,1.359357947053562e-14,,58362,2019-04-09,31.4,121.46,4.0,36.4
150.0,14060,-59.7,-70.7,270.0,74.0,74.0,1.359357947053562e-14,,58362,2019-04-09,31.4,121.46,4.0,36.4
144.0,14314,-61.5,,273.0,72.0,71.90132650232931,-3.768188849491964,,58362,2019-04-09,31.4,121.46,4.0,36.4
108.0,16076,-66.1,,294.0,63.0,57.55336383148387,-25.624408513775386,,58362,2019-04-09,31.4,121.46,4.0,36.4
100.0,16540,-68.3,,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2019-04-09,31.4,121.46,4.0,36.4
98.0,16660,-68.9,,300.0,58.0,50.22947341949744,-29.000000000000007,,58362,2019-04-09,31.4,121.46,4.0,36.4
90.0,17165,-71.5,,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2019-04-09,31.4,121.46,4.0,36.4
86.4,17407,-72.7,,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2019-04-09,31.4,121.46,4.0,36.4
70.0,18640,-73.1,,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2019-04-09,31.4,121.46,4.0,36.4
64.0,19168,-73.2,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2019-04-09,31.4,121.46,4.0,36.4
59.0,19648,-73.2,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2019-04-09,31.4,121.46,4.0,36.4
56.0,19956,-73.3,,297.0,18.0,16.038117435390625,-8.17182899531184,,58362,2019-04-09,31.4,121.46,4.0,36.4
55.0,20063,-72.7,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2019-04-09,31.4,121.46,4.0,36.4
50.0,20630,-69.3,,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2019-04-09,31.4,121.46,4.0,36.4
47.0,21006,-65.6,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2019-04-09,31.4,121.46,4.0,36.4
44.2,21379,-61.9,,21.0,11.0,-3.9420474449983027,-10.269384691469218,,58362,2019-04-09,31.4,121.46,4.0,36.4
38.0,22313,-62.2,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2019-04-09,31.4,121.46,4.0,36.4
35.1,22803,-62.3,,99.0,6.0,-5.926130043570827,0.9386067902413848,,58362,2019-04-09,31.4,121.46,4.0,36.4
35.0,22821,-62.2,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2019-04-09,31.4,121.46,4.0,36.4
33.0,23191,-59.2,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2019-04-09,31.4,121.46,4.0,36.4
30.0,23790,-54.5,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2019-04-09,31.4,121.46,4.0,36.4
