pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,17.8,4.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2013-04-27,31.4,121.46,4.0,8.47
1000.0,121,17.2,2.2,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2013-04-27,31.4,121.46,4.0,8.47
996.0,155,17.0,2.0,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2013-04-27,31.4,121.46,4.0,8.47
994.0,172,17.2,2.0,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2013-04-27,31.4,121.46,4.0,8.47
955.0,515,20.6,2.6,209.0,21.0,10.181002025173076,18.367013849927314,,58362,2013-04-27,31.4,121.46,4.0,8.47
949.0,570,20.3,1.1,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2013-04-27,31.4,121.46,4.0,8.47
925.0,790,19.2,-4.8,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2013-04-27,31.4,121.46,4.0,8.47
876.0,1252,15.5,-9.2,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2013-04-27,31.4,121.46,4.0,8.47
850.0,1507,13.4,-11.6,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2013-04-27,31.4,121.46,4.0,8.47
805.0,1956,9.8,-16.4,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2013-04-27,31.4,121.46,4.0,8.47
770.0,2324,6.8,-20.4,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2013-04-27,31.4,121.46,4.0,8.47
739.0,2663,4.0,-24.0,298.0,3.0,2.6488427785767814,-1.4084146883576714,,58362,2013-04-27,31.4,121.46,4.0,8.47
736.0,2696,3.9,-24.3,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2013-04-27,31.4,121.46,4.0,8.47
702.0,3079,2.1,-27.8,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2013-04-27,31.4,121.46,4.0,8.47
