pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,24.6,21.1,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
1000.0,25,24.4,21.1,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
925.0,704,19.4,18.4,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
899.0,950,18.2,17.2,337.0,16.0,6.251698055828382,-14.728077655239044,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
850.0,1430,16.6,15.4,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
764.0,2338,14.6,10.4,283.0,18.0,17.538661166134233,-4.0491189781895685,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
700.0,3075,11.2,6.2,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
576.0,4683,2.8,-2.2,259.0,27.0,26.50393395308693,5.151842875166705,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
566.0,4825,3.4,-41.6,261.0,28.0,27.655273536663856,4.380165021126469,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
500.0,5820,-1.9,-44.9,270.0,31.0,31.0,5.694607616035192e-15,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
461.0,6460,-5.3,-47.3,266.0,35.0,34.91474175909385,2.4414765810443955,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
457.0,6528,-6.1,-12.1,266.0,35.0,34.91474175909385,2.4414765810443955,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
451.0,6632,-6.9,-9.4,265.0,36.0,35.86300913130284,3.137606738915697,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
426.0,7075,-8.5,-14.5,263.0,38.0,37.71675376237024,4.631035049395592,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
419.0,7203,-9.3,-20.3,262.0,39.0,38.62045468092124,5.427750937442568,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
400.0,7560,-11.9,-22.9,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
391.0,7734,-13.5,-25.5,258.0,41.0,40.104051630086026,8.524379323528152,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
372.0,8111,-15.9,-19.0,252.0,42.0,39.944373684396446,12.978713763747798,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
341.0,8762,-20.1,-22.3,243.0,43.0,38.31328054009982,19.521591488800517,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
300.0,9700,-26.5,-29.0,230.0,45.0,34.471999940354,28.925442435894276,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
250.0,10990,-36.5,-40.3,235.0,49.0,40.13845017016059,28.10524538120127,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
216.0,11982,-44.5,-47.9,232.0,46.0,36.24849466590922,28.32042786498027,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
200.0,12490,-48.9,-53.1,230.0,45.0,34.471999940354,28.925442435894276,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
184.0,13034,-53.5,-62.5,239.0,45.0,38.57252853159505,23.17671337095245,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
156.0,14078,-62.5,,256.0,45.0,43.66330768241984,10.88648530198505,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
150.0,14320,-63.9,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
116.0,15875,-69.3,,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
107.0,16352,-73.1,,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
100.0,16750,-71.9,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
84.2,17761,-72.9,,163.0,10.0,-2.923717047227366,9.563047559630355,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
70.0,18860,-66.7,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
50.0,20930,-60.1,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
35.4,23116,-53.3,,87.0,22.0,-21.969849764600625,-1.1513910373447673,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
30.0,24180,-53.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
20.0,26810,-48.9,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
13.6,29357,-46.1,,,,,,,58362,2009-07-28 12:00:00,31.4,121.46,4.0,52.66
