pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
994.0,4,23.0,21.6,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
925.0,633,19.6,18.4,340.0,31.0,10.602624443095726,-29.13047124436316,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
850.0,1361,17.6,16.4,5.0,29.0,-2.527516539682087,-28.88964624466062,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
718.0,2792,11.2,9.2,9.0,19.0,-2.9722548357643865,-18.76607847130762,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
700.0,3004,10.2,8.5,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
518.0,5468,-0.7,-2.1,122.0,7.0,-5.936336673094982,3.7094348496324336,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
500.0,5750,-2.3,-3.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
415.0,7208,-10.3,-12.0,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
410.0,7301,-11.1,-18.1,188.0,4.0,0.5566924038402621,3.961072274966281,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
400.0,7490,-12.1,-20.1,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
387.0,7743,-13.3,-40.3,190.0,5.0,0.8682408883346524,4.92403876506104,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
367.0,8146,-15.3,-51.3,183.0,8.0,0.4186876499435485,7.989036278036591,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
330.0,8940,-22.1,-39.1,168.0,13.0,-2.702851980630871,12.715918809539474,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
326.0,9030,-21.7,-24.9,167.0,14.0,-3.1493147608141125,13.641180906993291,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
312.0,9353,-23.1,-25.6,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
300.0,9640,-24.9,-27.3,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
275.0,10267,-29.5,-32.0,157.0,18.0,-7.0331603128069275,16.569087362143925,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
250.0,10940,-34.5,-41.5,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
236.0,11340,-37.3,-49.3,168.0,22.0,-4.5740571979907045,21.519247216143725,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
200.0,12460,-47.1,-63.1,190.0,31.0,5.383093507674845,30.529040343378448,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
165.0,13698,-58.1,-72.1,207.0,28.0,12.711733992707305,24.9481826772743,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
150.0,14290,-62.3,,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
115.0,15890,-72.7,,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
105.0,16424,-72.7,,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
100.0,16710,-73.7,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
70.0,18800,-71.9,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
68.8,18902,-72.5,,76.0,18.0,-17.465323072967937,-4.354594120794018,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
50.1,20837,-59.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
50.0,20850,-59.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
32.0,23675,-54.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
30.0,24090,-52.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
20.5,26567,-49.1,,,,,,,58362,2011-06-25 12:00:00,31.4,121.46,4.0,62.27
