pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.2,21.7,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2013-06-24,31.4,121.46,4.0,68.79
1000.0,49,23.4,22.2,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2013-06-24,31.4,121.46,4.0,68.79
987.0,163,23.1,22.0,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2013-06-24,31.4,121.46,4.0,68.79
952.0,479,22.3,21.4,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2013-06-24,31.4,121.46,4.0,68.79
925.0,730,21.6,20.9,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2013-06-24,31.4,121.46,4.0,68.79
916.0,815,21.4,20.6,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-06-24,31.4,121.46,4.0,68.79
875.0,1213,20.4,19.4,258.0,16.0,15.65036161174089,3.3265870530841566,,58362,2013-06-24,31.4,121.46,4.0,68.79
850.0,1464,19.0,17.8,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-06-24,31.4,121.46,4.0,68.79
779.0,2205,15.3,14.1,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2013-06-24,31.4,121.46,4.0,68.79
700.0,3114,10.8,9.5,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2013-06-24,31.4,121.46,4.0,68.79
611.0,4238,5.2,4.0,258.0,22.0,21.51924721614372,4.574057197990715,,58362,2013-06-24,31.4,121.46,4.0,68.79
533.0,5336,-1.0,-2.5,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2013-06-24,31.4,121.46,4.0,68.79
500.0,5850,-3.9,-5.5,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-06-24,31.4,121.46,4.0,68.79
490.0,6008,-4.6,-6.2,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2013-06-24,31.4,121.46,4.0,68.79
469.0,6352,-6.2,-7.6,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2013-06-24,31.4,121.46,4.0,68.79
446.0,6746,-8.0,-9.3,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2013-06-24,31.4,121.46,4.0,68.79
427.0,7087,-9.5,-10.7,253.0,24.0,22.951314143112846,7.0169209133456905,,58362,2013-06-24,31.4,121.46,4.0,68.79
400.0,7590,-12.9,-16.3,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2013-06-24,31.4,121.46,4.0,68.79
389.0,7802,-14.9,-20.9,271.0,29.0,28.995583159535347,-0.5061197866812108,,58362,2013-06-24,31.4,121.46,4.0,68.79
375.0,8074,-16.6,-22.8,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2013-06-24,31.4,121.46,4.0,68.79
315.0,9367,-24.7,-31.7,280.0,32.0,31.51384809639066,-5.556741685341759,,58362,2013-06-24,31.4,121.46,4.0,68.79
300.0,9720,-27.3,-33.3,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2013-06-24,31.4,121.46,4.0,68.79
290.0,9962,-29.3,-35.3,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2013-06-24,31.4,121.46,4.0,68.79
276.0,10312,-31.9,-46.9,280.0,38.0,37.42269461446391,-6.598630751343339,,58362,2013-06-24,31.4,121.46,4.0,68.79
250.0,11000,-37.3,-50.3,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2013-06-24,31.4,121.46,4.0,68.79
238.0,11335,-40.5,-52.6,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2013-06-24,31.4,121.46,4.0,68.79
224.0,11747,-44.3,-55.5,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2013-06-24,31.4,121.46,4.0,68.79
222.0,11808,-44.9,-55.9,281.0,48.0,47.11810480548787,-9.158831778074166,,58362,2013-06-24,31.4,121.46,4.0,68.79
200.0,12500,-48.7,-61.7,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2013-06-24,31.4,121.46,4.0,68.79
150.0,14340,-62.3,,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2013-06-24,31.4,121.46,4.0,68.79
134.0,15027,-67.1,,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2013-06-24,31.4,121.46,4.0,68.79
123.0,15539,-68.7,,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2013-06-24,31.4,121.46,4.0,68.79
115.0,15941,-69.9,,305.0,30.0,24.574561328669756,-17.20729309053138,,58362,2013-06-24,31.4,121.46,4.0,68.79
114.0,15993,-70.2,,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2013-06-24,31.4,121.46,4.0,68.79
105.0,16477,-73.5,,308.0,23.0,18.124247332954603,-14.160213932490146,,58362,2013-06-24,31.4,121.46,4.0,68.79
100.0,16760,-75.1,,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2013-06-24,31.4,121.46,4.0,68.79
99.1,16812,-75.3,,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2013-06-24,31.4,121.46,4.0,68.79
