pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,11.6,7.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
1000.0,99,10.8,7.6,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
957.0,463,7.8,6.1,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
937.0,638,6.4,5.4,101.0,5.0,-4.90813591723832,0.954044976882724,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
925.0,744,7.0,6.0,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
924.0,753,7.4,6.4,122.0,4.0,-3.3921923846257043,2.119677056932819,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
919.0,798,10.2,9.2,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
914.0,844,13.0,12.1,143.0,4.0,-2.4072600926081926,3.1945420401891718,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
909.0,890,13.4,12.5,156.0,5.0,-2.033683215379002,4.567727288213003,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
881.0,1153,12.5,11.4,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
850.0,1454,11.4,10.2,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
796.0,2002,9.6,5.9,226.0,15.0,10.790097005079767,10.419875556884959,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
778.0,2192,9.2,6.4,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
745.0,2552,8.4,7.4,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
744.0,2563,8.4,7.4,245.0,18.0,16.313540166659703,7.607128711332585,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
732.0,2698,8.4,4.5,244.0,19.0,17.07708687968417,8.329051788992476,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
700.0,3066,5.8,3.3,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
662.0,3521,2.4,1.3,240.0,24.0,20.784609690826525,12.00000000000001,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
656.0,3595,3.6,1.1,240.0,24.0,20.784609690826525,12.00000000000001,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
641.0,3782,3.2,-2.8,240.0,24.0,20.784609690826525,12.00000000000001,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
593.0,4408,-2.1,-5.0,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
556.0,4918,-3.7,-14.7,248.0,33.0,30.597067200703982,12.362017582725105,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
539.0,5163,-4.9,-10.9,251.0,36.0,34.038668721575405,11.720453560457639,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
500.0,5750,-7.7,-38.7,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
494.0,5844,-8.2,-44.1,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
489.0,5923,-8.7,-48.7,259.0,49.0,48.09973198893554,9.349640773450686,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
426.0,6964,-17.5,-55.4,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
400.0,7440,-21.5,-58.5,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
377.0,7874,-24.7,-60.7,255.0,48.0,46.36443966187528,12.42331416492099,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
338.0,8651,-30.2,-64.3,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
300.0,9500,-36.3,-68.3,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
290.0,9735,-37.7,-69.7,256.0,52.0,50.455377766351816,12.579938571182725,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
250.0,10740,-46.7,-74.7,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
223.0,11485,-53.1,-79.1,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
200.0,12180,-55.3,-81.3,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
188.0,12574,-57.3,-83.3,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
168.0,13290,-56.2,-82.9,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
159.0,13640,-55.7,-82.7,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
150.0,14010,-58.1,-84.1,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
119.0,15433,-63.7,,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
101.0,16440,-67.7,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
100.0,16500,-68.5,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
91.0,17056,-71.8,,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
82.5,17633,-75.3,,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
72.0,18426,-73.6,,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
70.0,18590,-73.3,,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
68.3,18734,-73.1,,247.0,30.0,27.615145603573207,11.721933854678214,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
64.2,19100,-68.7,,253.0,26.0,24.863923655038917,7.601664322791165,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
51.3,20445,-67.7,,273.0,13.0,12.98218395180946,-0.6803674311582713,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
50.0,20600,-65.1,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
43.0,21535,-60.5,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
38.0,22301,-56.6,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
35.9,22654,-54.9,,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
30.0,23790,-56.3,,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
28.8,24050,-56.9,,223.0,15.0,10.229975400937475,10.970305524287559,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
23.0,25493,-53.9,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
20.0,26390,-52.1,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
19.6,26521,-50.1,,321.0,10.0,6.293203910498378,-7.7714596145697055,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
19.0,26726,-49.8,,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
18.0,27081,-49.4,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
16.0,27856,-48.4,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
13.3,29071,-46.9,,,,,,,58362,2015-04-03 12:00:00,31.4,121.46,4.0,33.57
