pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,23.4,10.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
1000.0,123,23.0,10.0,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
925.0,797,18.4,4.4,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
902.0,1012,16.6,3.6,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
864.0,1377,14.4,-12.6,99.0,4.0,-3.950753362380551,0.6257378601609233,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
850.0,1515,15.6,-13.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
829.0,1727,16.4,-27.6,67.0,4.0,-3.6820194138097615,-1.5629245139570949,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
777.0,2274,14.6,-28.4,61.0,4.0,-3.498478828557583,-1.9392384809853485,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
700.0,3144,9.0,-31.0,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
626.0,4057,2.4,-34.6,5.0,11.0,-0.9587131702242399,-10.9581416790092,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
548.0,5126,-0.7,-35.7,312.0,19.0,14.119751684070497,-12.713481520818299,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
500.0,5850,-6.9,-38.9,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
463.0,6444,-11.7,-40.7,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
431.0,6988,-15.1,-30.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
415.0,7273,-16.1,-17.9,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
400.0,7550,-17.5,-19.1,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
334.0,8882,-26.3,-36.3,288.0,48.0,45.650712782167375,-14.832815729997467,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
300.0,9650,-32.7,-43.7,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
250.0,10900,-43.1,-52.1,305.0,68.0,55.70233901165144,-39.003197671871135,,58362,2011-05-29 12:00:00,31.4,121.46,4.0,12.73
