pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
171.0,13434,-55.2,,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
150.0,14260,-61.3,,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
121.0,15570,-69.5,,313.0,34.0,24.86602585505179,-23.187944242124953,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
105.0,16413,-71.7,,318.0,30.0,20.073918190765745,-22.294344764321828,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
100.0,16700,-73.1,,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
99.0,16758,-73.4,,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
88.9,17383,-76.3,,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
74.0,18448,-74.0,,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
70.0,18770,-73.3,,0.0,16.0,-0.0,-16.0,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
65.0,19209,-72.6,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
57.9,19894,-71.5,,34.0,6.0,-3.355157420824481,-4.974225435330251,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
57.0,19989,-70.8,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
50.0,20780,-65.3,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
43.0,21714,-58.9,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
41.0,22009,-56.9,,42.0,6.0,-4.014783638153149,-4.458868952864366,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
38.0,22493,-55.9,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
35.0,23017,-54.8,,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
33.0,23392,-54.0,,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
31.0,23790,-53.2,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
30.7,23852,-53.1,,334.0,4.0,1.7534845871563112,-3.5951761851966673,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
30.0,24000,-52.9,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
29.0,24219,-52.9,,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
27.0,24682,-52.7,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
25.0,25180,-52.6,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
23.0,25719,-52.5,,57.0,9.0,-7.548035111508817,-4.901751315135244,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
20.0,26630,-49.9,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
16.6,27861,-44.1,,77.0,10.0,-9.743700647852352,-2.249510543438649,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
16.0,28110,-43.4,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
14.0,29015,-41.1,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
12.0,30060,-38.3,,178.0,8.0,-0.27919597362000914,7.995126616152766,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
11.0,30656,-38.4,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
10.0,31310,-38.5,,,,,,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
9.7,31519,-38.7,,,,,,,58362,2018-05-20 12:00:00,31.4,121.46,4.0,52.27
