pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,31.6,21.6,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
1000.0,33,31.6,20.6,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
941.0,575,27.1,18.4,205.0,25.0,10.565456543517481,22.65769467591625,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
925.0,728,25.8,17.8,210.0,27.0,13.500000000000004,23.38268590217984,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
902.0,948,24.1,17.7,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
850.0,1468,20.0,17.4,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
800.0,1984,17.2,14.6,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
735.0,2706,13.3,10.7,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
700.0,3122,11.0,8.5,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
646.0,3790,7.0,6.3,241.0,31.0,27.113210921321272,15.029098227636442,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
643.0,3827,6.8,6.1,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
500.0,5860,-4.1,-5.0,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
491.0,6003,-4.7,-5.6,245.0,38.0,34.439695907392704,16.059493946146567,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
462.0,6474,-7.0,-9.1,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
400.0,7590,-12.5,-17.5,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
397.0,7648,-12.8,-18.6,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
396.0,7667,-12.9,-18.9,249.0,29.0,27.07383236841885,10.392670536813721,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
386.0,7860,-14.2,-19.3,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
351.0,8577,-18.9,-20.7,236.0,27.0,22.38401445898613,15.098208393710157,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
347.0,8661,-19.5,-21.3,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
311.0,9466,-24.9,-27.2,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
300.0,9730,-26.7,-29.1,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
278.0,10275,-30.1,-33.1,264.0,27.0,26.852091174943382,2.8222685082266405,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
250.0,11020,-36.3,-39.6,270.0,27.0,27.0,4.95981953654678e-15,,58362,2017-07-09 12:00:00,31.4,121.46,4.0,64.65
