pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,8.4,1.4,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
1005.0,130,7.2,1.8,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
1000.0,172,6.8,1.9,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
968.0,436,4.4,0.6,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
925.0,805,1.0,-1.3,350.0,25.0,4.34120444167326,-24.6201938253052,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
850.0,1480,-3.1,-4.8,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
825.0,1716,-4.3,-6.1,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
823.0,1736,-3.6,-5.4,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
817.0,1794,-1.7,-3.4,317.0,24.0,16.36796064149996,-17.552488838860096,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
789.0,2074,0.8,-5.5,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
773.0,2238,2.2,-6.8,322.0,28.0,17.23852130911843,-22.064301100988217,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
768.0,2291,2.4,-14.6,322.0,29.0,17.854182784444088,-22.852311854594937,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
734.0,2661,8.4,-38.6,316.0,31.0,21.534409484228924,-22.299533810498176,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
700.0,3051,6.6,-39.4,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
608.0,4191,1.2,-43.0,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
595.0,4366,0.4,-43.6,303.0,44.0,36.90150498959867,-23.96411754066117,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
500.0,5730,-10.7,-41.7,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
457.0,6416,-15.2,-46.2,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
453.0,6483,-15.7,-46.7,279.0,42.0,41.482910304995784,-6.570247531689688,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
436.0,6771,-18.1,-26.1,273.0,46.0,45.9369585987104,-2.4074539871754217,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
417.0,7103,-20.7,-33.7,267.0,51.0,50.930106272483265,2.6691337683901595,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
412.0,7192,-21.3,-31.7,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
400.0,7410,-22.9,-26.9,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
394.0,7520,-23.3,-25.7,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
384.0,7707,-24.7,-30.7,270.0,61.0,61.0,1.1205518212198282e-14,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
378.0,7821,-24.9,-27.7,270.0,63.0,63.0,1.1572912251942487e-14,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
349.0,8394,-29.3,-31.8,270.0,73.0,73.0,1.3409882450663516e-14,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
337.0,8642,-30.9,-38.9,270.0,77.0,77.0,1.4144670530151929e-14,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
305.0,9344,-32.5,-53.5,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
300.0,9460,-33.3,-56.3,270.0,91.0,91.0,1.671642880836137e-14,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
262.0,10401,-39.5,-65.5,274.0,100.0,99.75640502598243,-6.975647374412522,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
250.0,10720,-42.3,-67.3,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
223.0,11481,-49.1,-71.1,278.0,118.0,116.8516321115053,-16.422425913287725,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
200.0,12190,-52.3,-73.3,280.0,132.0,129.99462339761146,-22.921559452034757,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
199.0,12222,-52.5,,280.0,132.0,129.99462339761146,-22.921559452034757,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
154.0,13844,-61.0,,275.0,117.0,116.55477967673423,-10.197221901475974,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
150.0,14010,-61.9,,275.0,113.0,112.57000088436725,-9.848598930485341,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
149.0,14051,-62.1,,275.0,112.0,111.5738061862755,-9.761443187737683,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
128.0,14984,-64.1,,270.0,88.0,88.0,1.6165337748745062e-14,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
110.0,15893,-69.8,,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
105.0,16172,-71.5,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
100.0,16460,-70.7,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
95.4,16739,-71.3,,262.0,56.0,55.455011849527935,7.793693653763686,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
92.9,16897,-67.7,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
70.0,18590,-70.5,,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
66.5,18893,-71.1,,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
61.0,19412,-66.8,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
57.0,19821,-63.3,,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
55.4,19992,-61.9,,213.0,7.0,3.8124732451051897,5.870693975617968,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
50.0,20620,-64.5,,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
47.0,20998,-64.5,,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
44.0,21407,-63.3,,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
36.0,22648,-59.5,,176.0,10.0,-0.6975647374412552,9.975640502598242,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
31.0,23593,-56.4,,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
30.0,23800,-55.7,,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
29.0,24017,-55.0,,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
27.5,24357,-53.9,,96.0,4.0,-3.978087581473093,0.4181138530706142,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
27.0,24475,-54.0,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
26.0,24717,-54.0,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
24.0,25230,-54.2,,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
20.0,26400,-54.7,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
18.1,27038,-54.5,,89.0,21.0,-20.996801598284218,-0.36650053518295556,,58362,2013-04-20 12:00:00,31.4,121.46,4.0,11.16
