pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.8,20.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2016-05-05,31.4,121.46,4.0,44.59
1000.0,83,22.6,20.1,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2016-05-05,31.4,121.46,4.0,44.59
981.0,250,21.4,20.0,181.0,18.0,0.31414331587110544,17.997258512815044,,58362,2016-05-05,31.4,121.46,4.0,44.59
959.0,447,22.4,18.2,199.0,28.0,9.115908324800388,26.47452011678087,,58362,2016-05-05,31.4,121.46,4.0,44.59
952.0,511,22.0,18.0,205.0,31.0,13.101166113961678,28.095541398136152,,58362,2016-05-05,31.4,121.46,4.0,44.59
925.0,761,20.6,17.1,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2016-05-05,31.4,121.46,4.0,44.59
919.0,817,20.4,16.7,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2016-05-05,31.4,121.46,4.0,44.59
854.0,1451,18.3,12.5,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2016-05-05,31.4,121.46,4.0,44.59
850.0,1492,18.2,12.2,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2016-05-05,31.4,121.46,4.0,44.59
837.0,1624,17.2,12.2,193.0,15.0,3.3742658151579747,14.615550971778529,,58362,2016-05-05,31.4,121.46,4.0,44.59
804.0,1967,16.2,1.2,187.0,10.0,1.218693434051473,9.925461516413222,,58362,2016-05-05,31.4,121.46,4.0,44.59
792.0,2094,15.2,1.1,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2016-05-05,31.4,121.46,4.0,44.59
752.0,2531,11.6,0.6,179.0,13.0,-0.22688128368468471,12.998020037033086,,58362,2016-05-05,31.4,121.46,4.0,44.59
738.0,2688,10.6,-7.4,176.0,16.0,-1.1161035799060084,15.961024804157187,,58362,2016-05-05,31.4,121.46,4.0,44.59
728.0,2802,9.4,1.4,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2016-05-05,31.4,121.46,4.0,44.59
700.0,3126,6.8,5.1,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2016-05-05,31.4,121.46,4.0,44.59
699.0,3138,6.7,5.1,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2016-05-05,31.4,121.46,4.0,44.59
693.0,3209,6.2,5.2,172.0,22.0,-3.0618082211214372,21.78589751231455,,58362,2016-05-05,31.4,121.46,4.0,44.59
666.0,3533,3.9,2.8,180.0,27.0,-3.3065463576978537e-15,27.0,,58362,2016-05-05,31.4,121.46,4.0,44.59
647.0,3770,2.2,1.1,179.0,26.0,-0.45376256736936943,25.996040074066173,,58362,2016-05-05,31.4,121.46,4.0,44.59
637.0,3895,0.4,-5.6,178.0,26.0,-0.9073869142650297,25.98416150249649,,58362,2016-05-05,31.4,121.46,4.0,44.59
620.0,4113,-0.1,-7.1,177.0,25.0,-1.3083989060735952,24.965738368864347,,58362,2016-05-05,31.4,121.46,4.0,44.59
531.0,5334,-9.3,-10.7,170.0,22.0,-3.8202599086724662,21.665770566268577,,58362,2016-05-05,31.4,121.46,4.0,44.59
526.0,5408,-9.4,-10.8,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2016-05-05,31.4,121.46,4.0,44.59
500.0,5800,-9.9,-11.2,200.0,31.0,10.602624443095728,29.13047124436316,,58362,2016-05-05,31.4,121.46,4.0,44.59
484.0,6050,-10.1,-11.4,214.0,30.0,16.7757871041224,24.871127176651253,,58362,2016-05-05,31.4,121.46,4.0,44.59
455.0,6517,-13.3,-15.0,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2016-05-05,31.4,121.46,4.0,44.59
413.0,7248,-18.3,-20.7,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2016-05-05,31.4,121.46,4.0,44.59
400.0,7490,-19.9,-22.6,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2016-05-05,31.4,121.46,4.0,44.59
341.0,8659,-26.9,-29.8,238.0,45.0,38.16216432703917,23.846366890494224,,58362,2016-05-05,31.4,121.46,4.0,44.59
312.0,9291,-31.8,-35.5,225.0,47.0,33.23401871576773,33.23401871576774,,58362,2016-05-05,31.4,121.46,4.0,44.59
300.0,9570,-33.9,-38.0,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2016-05-05,31.4,121.46,4.0,44.59
255.0,10696,-42.5,-46.9,229.0,71.0,53.58438019581681,46.580191058326015,,58362,2016-05-05,31.4,121.46,4.0,44.59
250.0,10830,-43.5,-48.1,230.0,74.0,56.68728879080437,47.56628311680392,,58362,2016-05-05,31.4,121.46,4.0,44.59
200.0,12280,-56.7,-62.7,240.0,85.0,73.61215932167727,42.500000000000036,,58362,2016-05-05,31.4,121.46,4.0,44.59
195.0,12440,-58.1,-64.1,242.0,87.0,76.81644057872664,40.8440259623725,,58362,2016-05-05,31.4,121.46,4.0,44.59
158.0,13736,-66.9,,255.0,95.0,91.7629534974615,24.58780928473946,,58362,2016-05-05,31.4,121.46,4.0,44.59
154.0,13891,-66.6,,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2016-05-05,31.4,121.46,4.0,44.59
150.0,14050,-66.3,,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2016-05-05,31.4,121.46,4.0,44.59
127.0,15056,-67.7,,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2016-05-05,31.4,121.46,4.0,44.59
121.0,15349,-68.1,,272.0,72.0,71.9561395453749,-2.512763762580092,,58362,2016-05-05,31.4,121.46,4.0,44.59
111.0,15873,-64.6,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2016-05-05,31.4,121.46,4.0,44.59
108.0,16040,-63.5,,275.0,53.0,52.79831899886251,-4.619254365625868,,58362,2016-05-05,31.4,121.46,4.0,44.59
103.0,16330,-65.5,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2016-05-05,31.4,121.46,4.0,44.59
