pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1026.0,4,9.0,-1.0,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
1000.0,219,6.8,-5.2,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
948.0,655,2.8,-4.2,37.0,10.0,-6.018150231520483,-7.986355100472928,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
928.0,827,1.8,-16.2,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
925.0,853,2.0,-43.0,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
921.0,888,2.4,-42.6,34.0,10.0,-5.591929034707469,-8.290375725550417,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
850.0,1537,3.4,-41.6,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
806.0,1971,6.8,-39.2,4.0,9.0,-0.6278082636971277,-8.978076452338417,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
700.0,3113,-0.3,-44.3,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
573.0,4688,-9.1,-50.1,284.0,24.0,23.287097430623916,-5.806125494392019,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
541.0,5129,-13.1,-20.1,274.0,29.0,28.929357457534906,-2.0229377385796314,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
523.0,5388,-13.1,-16.0,268.0,31.0,30.98111563759197,1.0818843977775237,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
500.0,5730,-14.3,-16.7,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
451.0,6506,-17.9,-20.6,262.0,48.0,47.532867299595374,6.680308846083159,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
411.0,7192,-23.1,-25.7,264.0,61.0,60.66583561746468,6.376236259326855,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
400.0,7390,-23.7,-28.7,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
379.0,7782,-26.7,-34.7,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
372.0,7916,-26.9,-43.9,265.0,67.0,66.74504477214695,5.839434764093102,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
347.0,8414,-30.3,-47.3,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2010-04-07 12:00:00,31.4,121.46,4.0,6.15
