pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.8,20.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
1000.0,64,22.4,20.8,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
925.0,738,19.0,17.2,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
850.0,1460,14.2,13.0,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
785.0,2128,9.2,6.9,220.0,5.0,3.2139380484326963,3.83022221559489,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
733.0,2698,9.8,4.8,259.0,5.0,4.90813591723832,0.954044976882723,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
700.0,3079,6.8,2.1,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
661.0,3548,3.8,1.3,282.0,7.0,6.847033205136639,-1.455381835724316,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
571.0,4727,-0.9,-7.9,273.0,11.0,10.984924882300312,-0.5756955186723834,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
552.0,4997,-1.3,-3.2,271.0,11.0,10.998324646720304,-0.19197647081011443,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
500.0,5780,-5.1,-7.0,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
474.0,6198,-7.1,-9.2,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
445.0,6689,-8.3,-20.3,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
400.0,7510,-12.1,-25.1,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
399.0,7529,-12.3,-25.3,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
301.0,9626,-28.5,-30.5,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
300.0,9650,-28.7,-30.7,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
250.0,10930,-38.9,-46.9,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
236.0,11323,-41.9,-52.9,278.0,61.0,60.40635219323579,-8.489559158563994,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
215.0,11946,-47.3,-53.3,275.0,71.0,70.72982356451394,-6.18805773508371,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
213.0,12007,-47.8,-54.3,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
200.0,12420,-51.3,-61.3,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
190.0,12751,-53.7,-64.7,276.0,65.0,64.64392319893777,-6.794350112397444,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
159.0,13878,-59.7,-71.7,279.0,54.0,53.33517039213744,-8.447461112172457,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
150.0,14240,-61.9,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
133.0,14975,-67.7,,283.0,48.0,46.76976310969129,-10.797650608505517,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
103.0,16496,-72.7,,289.0,42.0,39.71178017517131,-13.673862487200566,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
101.0,16611,-71.7,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
100.0,16670,-71.7,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
91.2,17209,-75.3,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
81.6,17853,-75.7,,296.0,29.0,26.065027342675844,-12.712763256883244,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
76.7,18217,-69.9,,300.0,24.0,20.784609690826528,-12.000000000000004,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
70.0,18760,-70.9,,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
69.7,18785,-70.9,,306.0,17.0,13.75328890437411,-9.99234928897204,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
63.6,19331,-66.5,,326.0,17.0,9.506279359002692,-14.09363873343571,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
55.4,20159,-68.3,,357.0,16.0,0.8373752998871099,-15.978072556073181,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
50.0,20780,-62.5,,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
44.6,21493,-58.5,,32.0,16.0,-8.478708227731278,-13.568769538502815,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
30.0,24010,-54.9,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
27.6,24543,-54.5,,72.0,15.0,-14.265847744427303,-4.635254915624212,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
21.3,26217,-50.3,,62.0,14.0,-12.361266300024976,-6.572601879002472,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
20.0,26630,-48.1,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
16.4,27950,-43.9,,,,,,,58362,2012-06-04 12:00:00,31.4,121.46,4.0,49.46
