pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,21.8,20.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
1000.0,40,21.8,20.9,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
925.0,716,19.2,18.8,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
850.0,1441,15.8,15.2,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
703.0,3040,9.2,8.4,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
700.0,3076,9.0,8.2,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
500.0,5800,-4.3,-5.4,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
462.0,6421,-7.7,-9.6,262.0,31.0,30.698310130988677,4.314366129762041,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
404.0,7454,-14.3,-15.6,265.0,42.0,41.84017731985331,3.6605411954016462,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
400.0,7530,-15.1,-18.4,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
391.0,7702,-16.1,-24.1,265.0,44.0,43.8325667160368,3.834852680896963,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
367.0,8176,-18.9,-27.9,265.0,46.0,45.82495611222029,4.00916416639228,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
355.0,8423,-20.5,-28.5,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
344.0,8656,-21.9,-24.0,265.0,48.0,47.81734550840379,4.183475651887596,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
321.0,9162,-25.3,-26.8,265.0,50.0,49.80973490458728,4.357787137382912,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
318.0,9230,-25.5,-33.5,265.0,50.0,49.80973490458728,4.357787137382912,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
312.0,9368,-26.5,-36.5,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
300.0,9650,-28.9,-38.9,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
268.0,10443,-36.5,-43.5,265.0,61.0,60.767876583596475,5.3165003076071535,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
250.0,10920,-39.9,-47.9,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
242.0,11142,-40.7,-51.7,266.0,65.0,64.84166326688857,4.534170793368163,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
200.0,12410,-52.1,-64.1,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
185.0,12910,-56.5,-67.5,273.0,60.0,59.91777208527443,-3.1401573745766367,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
150.0,14210,-66.9,,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
141.0,14580,-69.3,,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
108.0,16172,-68.1,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
100.0,16630,-70.9,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
73.8,18413,-76.1,,311.0,27.0,20.37715866601485,-17.71359378274369,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
70.0,18720,-75.1,,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
51.3,20581,-60.9,,306.0,6.0,4.854101966249686,-3.5267115137548375,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
50.0,20740,-61.7,,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
37.1,22602,-58.5,,12.0,8.0,-1.6632935265420747,-7.8251808058704455,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
30.0,23950,-54.7,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
26.8,24675,-52.7,,,,,,,58362,2011-06-04 12:00:00,31.4,121.46,4.0,61.19
