pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,19.8,15.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2017-05-26,31.4,121.46,4.0,21.56
1000.0,111,18.2,15.6,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2017-05-26,31.4,121.46,4.0,21.56
997.0,137,18.0,15.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2017-05-26,31.4,121.46,4.0,21.56
963.0,433,15.4,13.2,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2017-05-26,31.4,121.46,4.0,21.56
962.0,442,15.5,11.1,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2017-05-26,31.4,121.46,4.0,21.56
956.0,495,16.4,-1.6,48.0,8.0,-5.945158603819154,-5.353044850870866,,58362,2017-05-26,31.4,121.46,4.0,21.56
946.0,585,17.0,7.0,28.0,8.0,-3.7557725022871264,-7.063580742871416,,58362,2017-05-26,31.4,121.46,4.0,21.56
938.0,658,18.2,2.2,12.0,8.0,-1.6632935265420747,-7.8251808058704455,,58362,2017-05-26,31.4,121.46,4.0,21.56
925.0,777,18.0,4.0,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2017-05-26,31.4,121.46,4.0,21.56
889.0,1115,16.4,3.3,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2017-05-26,31.4,121.46,4.0,21.56
850.0,1496,14.6,2.6,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2017-05-26,31.4,121.46,4.0,21.56
827.0,1728,13.6,1.6,301.0,19.0,16.286178713340135,-9.78572342329103,,58362,2017-05-26,31.4,121.46,4.0,21.56
822.0,1778,13.2,1.6,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2017-05-26,31.4,121.46,4.0,21.56
744.0,2607,5.8,1.9,339.0,19.0,6.808991041360715,-17.73802810344683,,58362,2017-05-26,31.4,121.46,4.0,21.56
727.0,2796,5.4,-11.6,348.0,19.0,3.9503221255374377,-18.584804413942305,,58362,2017-05-26,31.4,121.46,4.0,21.56
724.0,2829,5.2,-11.6,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2017-05-26,31.4,121.46,4.0,21.56
700.0,3104,4.0,-12.0,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2017-05-26,31.4,121.46,4.0,21.56
663.0,3541,2.0,-16.0,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2017-05-26,31.4,121.46,4.0,21.56
635.0,3889,0.5,-19.2,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2017-05-26,31.4,121.46,4.0,21.56
598.0,4372,-1.7,-23.7,322.0,19.0,11.697568031187505,-14.972204318527718,,58362,2017-05-26,31.4,121.46,4.0,21.56
556.0,4941,-5.8,-29.9,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2017-05-26,31.4,121.46,4.0,21.56
532.0,5285,-8.4,-33.6,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2017-05-26,31.4,121.46,4.0,21.56
508.0,5646,-11.0,-37.5,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2017-05-26,31.4,121.46,4.0,21.56
500.0,5770,-11.9,-38.9,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2017-05-26,31.4,121.46,4.0,21.56
485.0,6000,-13.5,-39.2,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2017-05-26,31.4,121.46,4.0,21.56
463.0,6351,-15.9,-39.7,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2017-05-26,31.4,121.46,4.0,21.56
444.0,6668,-18.1,-40.1,277.0,30.0,29.77638454923966,-3.6560803021544306,,58362,2017-05-26,31.4,121.46,4.0,21.56
421.0,7061,-20.4,-43.0,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2017-05-26,31.4,121.46,4.0,21.56
400.0,7440,-22.7,-45.7,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2017-05-26,31.4,121.46,4.0,21.56
329.0,8856,-32.1,-52.1,,,,,,58362,2017-05-26,31.4,121.46,4.0,21.56
311.0,9256,-32.5,-50.5,,,,,,58362,2017-05-26,31.4,121.46,4.0,21.56
300.0,9510,-34.5,-53.5,,,,,,58362,2017-05-26,31.4,121.46,4.0,21.56
257.0,10572,-42.9,-57.9,,,,,,58362,2017-05-26,31.4,121.46,4.0,21.56
