pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.6,20.7,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2015-09-06,31.4,121.46,4.0,35.02
1000.0,60,23.4,21.3,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2015-09-06,31.4,121.46,4.0,35.02
986.0,183,22.6,20.8,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2015-09-06,31.4,121.46,4.0,35.02
954.0,470,20.7,19.6,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2015-09-06,31.4,121.46,4.0,35.02
925.0,738,19.0,18.5,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2015-09-06,31.4,121.46,4.0,35.02
879.0,1174,15.9,15.1,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2015-09-06,31.4,121.46,4.0,35.02
850.0,1461,13.8,12.8,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2015-09-06,31.4,121.46,4.0,35.02
847.0,1491,13.6,11.9,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2015-09-06,31.4,121.46,4.0,35.02
814.0,1825,11.5,1.3,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2015-09-06,31.4,121.46,4.0,35.02
807.0,1897,11.0,-1.0,333.0,21.0,9.533800494530487,-18.711137007955724,,58362,2015-09-06,31.4,121.46,4.0,35.02
724.0,2801,10.4,-6.6,312.0,18.0,13.376606858593103,-12.04435091445944,,58362,2015-09-06,31.4,121.46,4.0,35.02
700.0,3081,9.0,-8.0,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2015-09-06,31.4,121.46,4.0,35.02
694.0,3151,8.7,-9.6,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2015-09-06,31.4,121.46,4.0,35.02
581.0,4604,3.4,-41.6,280.0,30.0,29.544232590366242,-5.209445330007899,,58362,2015-09-06,31.4,121.46,4.0,35.02
560.0,4898,1.3,-36.5,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2015-09-06,31.4,121.46,4.0,35.02
511.0,5629,-3.9,-23.9,271.0,36.0,35.99451702563009,-0.6282866317421927,,58362,2015-09-06,31.4,121.46,4.0,35.02
500.0,5800,-4.9,-46.9,270.0,37.0,37.0,6.79678973526781e-15,,58362,2015-09-06,31.4,121.46,4.0,35.02
495.0,5879,-5.5,-47.5,270.0,38.0,38.0,6.980486755139913e-15,,58362,2015-09-06,31.4,121.46,4.0,35.02
478.0,6151,-8.1,-14.1,268.0,40.0,39.97563308076383,1.3959798681000304,,58362,2015-09-06,31.4,121.46,4.0,35.02
400.0,7510,-17.7,-21.8,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2015-09-06,31.4,121.46,4.0,35.02
393.0,7642,-18.9,-21.7,262.0,54.0,53.47447571204479,7.515347451843555,,58362,2015-09-06,31.4,121.46,4.0,35.02
387.0,7757,-19.3,-24.3,264.0,56.0,55.69322614062331,5.853593942988589,,58362,2015-09-06,31.4,121.46,4.0,35.02
383.0,7835,-19.1,-39.1,265.0,57.0,56.783097791229494,4.96787733661652,,58362,2015-09-06,31.4,121.46,4.0,35.02
370.0,8092,-20.1,-45.1,268.0,60.0,59.96344962114575,2.0939698021500455,,58362,2015-09-06,31.4,121.46,4.0,35.02
364.0,8213,-20.9,-41.0,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2015-09-06,31.4,121.46,4.0,35.02
346.0,8588,-23.3,-28.3,263.0,65.0,64.51549985668593,7.921507321334566,,58362,2015-09-06,31.4,121.46,4.0,35.02
340.0,8716,-23.7,-33.7,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2015-09-06,31.4,121.46,4.0,35.02
316.0,9247,-28.3,-33.0,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2015-09-06,31.4,121.46,4.0,35.02
308.0,9432,-29.9,-32.7,252.0,70.0,66.57395614066074,21.63118960624633,,58362,2015-09-06,31.4,121.46,4.0,35.02
300.0,9620,-31.1,-38.1,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2015-09-06,31.4,121.46,4.0,35.02
294.0,9763,-31.7,-52.7,256.0,70.0,67.92070083931975,16.934532691976745,,58362,2015-09-06,31.4,121.46,4.0,35.02
273.0,10282,-33.7,-66.7,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2015-09-06,31.4,121.46,4.0,35.02
250.0,10890,-39.3,-71.3,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2015-09-06,31.4,121.46,4.0,35.02
243.0,11083,-41.3,-72.3,267.0,75.0,74.89721510659304,3.925196718220823,,58362,2015-09-06,31.4,121.46,4.0,35.02
219.0,11776,-45.8,-75.7,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2015-09-06,31.4,121.46,4.0,35.02
200.0,12380,-49.7,-78.7,270.0,78.0,78.0,1.432836755002403e-14,,58362,2015-09-06,31.4,121.46,4.0,35.02
172.0,13357,-55.9,-82.9,276.0,76.0,75.58366404798878,-7.944163208341627,,58362,2015-09-06,31.4,121.46,4.0,35.02
158.0,13892,-59.1,,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2015-09-06,31.4,121.46,4.0,35.02
150.0,14220,-61.1,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2015-09-06,31.4,121.46,4.0,35.02
121.0,15528,-69.9,,269.0,55.0,54.99162323360152,0.9598823540505924,,58362,2015-09-06,31.4,121.46,4.0,35.02
118.0,15678,-68.9,,268.0,53.0,52.96771383201207,1.8496733252325404,,58362,2015-09-06,31.4,121.46,4.0,35.02
110.0,16098,-69.7,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2015-09-06,31.4,121.46,4.0,35.02
105.0,16374,-72.1,,262.0,46.0,45.55233116211223,6.401962644163028,,58362,2015-09-06,31.4,121.46,4.0,35.02
100.0,16660,-73.7,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2015-09-06,31.4,121.46,4.0,35.02
95.3,16939,-76.5,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2015-09-06,31.4,121.46,4.0,35.02
95.0,16957,-76.4,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2015-09-06,31.4,121.46,4.0,35.02
78.0,18117,-69.5,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2015-09-06,31.4,121.46,4.0,35.02
73.3,18482,-67.3,,292.0,14.0,12.980573963935024,-5.244492307822767,,58362,2015-09-06,31.4,121.46,4.0,35.02
70.0,18760,-66.3,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2015-09-06,31.4,121.46,4.0,35.02
68.0,18939,-65.4,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2015-09-06,31.4,121.46,4.0,35.02
64.0,19313,-63.4,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2015-09-06,31.4,121.46,4.0,35.02
