pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,27.0,22.4,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2010-07-06,31.4,121.46,4.0,49.85
1000.0,24,26.6,22.0,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2010-07-06,31.4,121.46,4.0,49.85
925.0,711,23.0,19.5,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2010-07-06,31.4,121.46,4.0,49.85
855.0,1394,18.4,16.8,38.0,11.0,-6.772276228582241,-8.668118289673941,,58362,2010-07-06,31.4,121.46,4.0,49.85
850.0,1445,19.2,13.2,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2010-07-06,31.4,121.46,4.0,49.85
847.0,1475,19.4,11.4,44.0,12.0,-8.335900445507967,-8.632077604063815,,58362,2010-07-06,31.4,121.46,4.0,49.85
816.0,1796,18.8,1.8,39.0,11.0,-6.922524301548211,-8.54860557602668,,58362,2010-07-06,31.4,121.46,4.0,49.85
712.0,2948,11.0,-7.0,18.0,10.0,-3.090169943749474,-9.510565162951535,,58362,2010-07-06,31.4,121.46,4.0,49.85
700.0,3089,10.0,-3.0,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2010-07-06,31.4,121.46,4.0,49.85
640.0,3831,6.4,4.9,344.0,15.0,4.134560337254984,-14.418925439074783,,58362,2010-07-06,31.4,121.46,4.0,49.85
614.0,4171,4.4,3.0,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2010-07-06,31.4,121.46,4.0,49.85
566.0,4834,2.8,0.9,302.0,22.0,18.657058115441373,-11.658223813130503,,58362,2010-07-06,31.4,121.46,4.0,49.85
500.0,5830,-2.9,-4.7,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2010-07-06,31.4,121.46,4.0,49.85
451.0,6641,-6.7,-8.8,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2010-07-06,31.4,121.46,4.0,49.85
430.0,7012,-7.7,-27.7,267.0,41.0,40.94381092493753,2.1457742059607168,,58362,2010-07-06,31.4,121.46,4.0,49.85
404.0,7493,-10.5,-34.5,270.0,46.0,46.0,8.450062914116736e-15,,58362,2010-07-06,31.4,121.46,4.0,49.85
400.0,7570,-9.5,-34.5,270.0,47.0,47.0,8.633759933988839e-15,,58362,2010-07-06,31.4,121.46,4.0,49.85
399.0,7589,-9.3,-34.3,270.0,47.0,47.0,8.633759933988839e-15,,58362,2010-07-06,31.4,121.46,4.0,49.85
341.0,8785,-18.5,-44.5,270.0,52.0,52.0,9.552245033349354e-15,,58362,2010-07-06,31.4,121.46,4.0,49.85
327.0,9097,-20.9,-33.9,270.0,53.0,53.0,9.735942053221457e-15,,58362,2010-07-06,31.4,121.46,4.0,49.85
300.0,9730,-25.3,-42.3,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2010-07-06,31.4,121.46,4.0,49.85
259.0,10774,-32.5,-50.5,278.0,52.0,51.49393957456166,-7.237001249923404,,58362,2010-07-06,31.4,121.46,4.0,49.85
250.0,11020,-34.7,-52.7,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2010-07-06,31.4,121.46,4.0,49.85
200.0,12540,-48.3,-64.3,270.0,54.0,54.0,9.91963907309356e-15,,58362,2010-07-06,31.4,121.46,4.0,49.85
186.0,13004,-52.2,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2010-07-06,31.4,121.46,4.0,49.85
156.0,14128,-61.7,,273.0,55.0,54.92462441150156,-2.878477593361917,,58362,2010-07-06,31.4,121.46,4.0,49.85
150.0,14370,-62.9,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2010-07-06,31.4,121.46,4.0,49.85
112.0,16136,-69.9,,293.0,31.0,28.535650457025653,-12.112664983167479,,58362,2010-07-06,31.4,121.46,4.0,49.85
109.0,16298,-68.3,,295.0,28.0,25.376618037026194,-11.833311328739589,,58362,2010-07-06,31.4,121.46,4.0,49.85
100.0,16810,-71.5,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2010-07-06,31.4,121.46,4.0,49.85
88.7,17515,-74.9,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2010-07-06,31.4,121.46,4.0,49.85
74.3,18549,-74.1,,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2010-07-06,31.4,121.46,4.0,49.85
70.0,18900,-71.7,,170.0,2.0,-0.34729635533386055,1.969615506024416,,58362,2010-07-06,31.4,121.46,4.0,49.85
63.3,19497,-67.1,,143.0,8.0,-4.814520185216385,6.3890840803783435,,58362,2010-07-06,31.4,121.46,4.0,49.85
50.0,20930,-62.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2010-07-06,31.4,121.46,4.0,49.85
30.0,24160,-52.1,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2010-07-06,31.4,121.46,4.0,49.85
28.9,24403,-50.7,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2010-07-06,31.4,121.46,4.0,49.85
20.0,26820,-47.3,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2010-07-06,31.4,121.46,4.0,49.85
10.0,31460,-39.5,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2010-07-06,31.4,121.46,4.0,49.85
8.2,32820,-38.7,,,,,,,58362,2010-07-06,31.4,121.46,4.0,49.85
