pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,17.6,11.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
1000.0,104,17.2,12.2,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
991.0,181,16.9,12.2,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
962.0,435,15.8,12.4,121.0,8.0,-6.857338405616899,4.120304599280434,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
949.0,550,16.8,-0.2,117.0,7.0,-6.237045669318575,3.1779334981768272,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
925.0,768,15.4,-1.6,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
899.0,1009,13.8,0.8,103.0,8.0,-7.794960518281882,1.7996084347509202,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
866.0,1324,13.4,-12.6,94.0,12.0,-11.97076860311789,0.837077684929504,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
850.0,1480,12.0,-12.0,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
834.0,1637,10.9,-14.8,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
800.0,1980,8.6,-21.0,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
738.0,2645,4.0,-33.0,32.0,10.0,-5.299192642332049,-8.48048096156426,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
735.0,2678,4.0,-33.6,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
704.0,3028,3.6,-40.5,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
700.0,3074,3.6,-41.4,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
680.0,3309,3.0,-42.0,314.0,3.0,2.1580194010159532,-2.0839751113769918,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
645.0,3731,-0.1,-33.4,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
597.0,4348,-4.7,-20.7,301.0,13.0,11.14317490912746,-6.695494973830704,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
594.0,4387,-4.9,-21.9,298.0,13.0,11.478318707166052,-6.103130316216576,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
588.0,4467,-4.9,-10.9,291.0,14.0,13.070125970960824,-5.017151293634205,,58362,2016-04-09 12:00:00,31.4,121.46,4.0,16.66
