pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.0,23.5,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2015-08-16,31.4,121.46,4.0,63.5
1000.0,51,26.0,23.6,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2015-08-16,31.4,121.46,4.0,63.5
929.0,697,21.0,18.2,70.0,13.0,-12.216004070216808,-4.446261863233695,,58362,2015-08-16,31.4,121.46,4.0,63.5
925.0,734,20.8,16.7,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2015-08-16,31.4,121.46,4.0,63.5
915.0,828,20.4,16.7,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2015-08-16,31.4,121.46,4.0,63.5
852.0,1445,17.7,16.8,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2015-08-16,31.4,121.46,4.0,63.5
850.0,1465,17.6,16.8,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2015-08-16,31.4,121.46,4.0,63.5
820.0,1768,16.1,15.2,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2015-08-16,31.4,121.46,4.0,63.5
760.0,2410,12.9,11.8,270.0,6.0,6.0,1.102182119232618e-15,,58362,2015-08-16,31.4,121.46,4.0,63.5
733.0,2715,11.3,10.2,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2015-08-16,31.4,121.46,4.0,63.5
700.0,3104,9.4,8.2,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2015-08-16,31.4,121.46,4.0,63.5
645.0,3780,5.6,4.4,252.0,18.0,17.119017293312762,5.562305898749056,,58362,2015-08-16,31.4,121.46,4.0,63.5
602.0,4336,2.9,1.7,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2015-08-16,31.4,121.46,4.0,63.5
500.0,5830,-4.3,-5.5,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2015-08-16,31.4,121.46,4.0,63.5
449.0,6672,-8.5,-9.7,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2015-08-16,31.4,121.46,4.0,63.5
400.0,7560,-14.1,-15.7,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2015-08-16,31.4,121.46,4.0,63.5
319.0,9227,-25.4,-29.7,225.0,35.0,24.74873734152916,24.748737341529168,,58362,2015-08-16,31.4,121.46,4.0,63.5
300.0,9680,-28.5,-33.5,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2015-08-16,31.4,121.46,4.0,63.5
281.0,10146,-32.1,-38.1,241.0,34.0,29.737070042739457,16.483527088375453,,58362,2015-08-16,31.4,121.46,4.0,63.5
251.0,10932,-38.7,-50.5,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2015-08-16,31.4,121.46,4.0,63.5
250.0,10960,-38.9,-50.9,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2015-08-16,31.4,121.46,4.0,63.5
239.0,11262,-41.0,-54.0,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2015-08-16,31.4,121.46,4.0,63.5
200.0,12460,-49.3,-66.3,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2015-08-16,31.4,121.46,4.0,63.5
196.0,12590,-50.3,-67.2,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2015-08-16,31.4,121.46,4.0,63.5
176.0,13285,-55.7,-71.7,265.0,28.0,27.893451546568876,2.440360796934431,,58362,2015-08-16,31.4,121.46,4.0,63.5
152.0,14207,-60.5,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2015-08-16,31.4,121.46,4.0,63.5
150.0,14290,-60.9,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2015-08-16,31.4,121.46,4.0,63.5
141.0,14674,-62.1,,271.0,19.0,18.997106207971434,-0.33159572230837947,,58362,2015-08-16,31.4,121.46,4.0,63.5
125.0,15409,-67.7,,254.0,15.0,14.418925439074785,4.1345603372549835,,58362,2015-08-16,31.4,121.46,4.0,63.5
122.0,15554,-68.1,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2015-08-16,31.4,121.46,4.0,63.5
109.0,16228,-70.1,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-08-16,31.4,121.46,4.0,63.5
105.0,16451,-70.7,,264.0,16.0,15.912350325892374,1.6724554122824538,,58362,2015-08-16,31.4,121.46,4.0,63.5
100.0,16740,-72.1,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2015-08-16,31.4,121.46,4.0,63.5
98.7,16817,-72.5,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2015-08-16,31.4,121.46,4.0,63.5
87.0,17567,-70.4,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2015-08-16,31.4,121.46,4.0,63.5
82.0,17919,-69.5,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2015-08-16,31.4,121.46,4.0,63.5
77.0,18293,-68.5,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2015-08-16,31.4,121.46,4.0,63.5
73.0,18610,-67.6,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2015-08-16,31.4,121.46,4.0,63.5
70.0,18860,-66.9,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2015-08-16,31.4,121.46,4.0,63.5
65.3,19282,-65.9,,88.0,15.0,-14.990862405286437,-0.5234924505375163,,58362,2015-08-16,31.4,121.46,4.0,63.5
65.0,19311,-65.8,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2015-08-16,31.4,121.46,4.0,63.5
58.0,20014,-63.4,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2015-08-16,31.4,121.46,4.0,63.5
50.0,20930,-60.3,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2015-08-16,31.4,121.46,4.0,63.5
43.2,21846,-58.3,,82.0,29.0,-28.717773993505542,-4.036019927841899,,58362,2015-08-16,31.4,121.46,4.0,63.5
38.0,22667,-55.8,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2015-08-16,31.4,121.46,4.0,63.5
33.0,23570,-53.1,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2015-08-16,31.4,121.46,4.0,63.5
30.0,24180,-51.3,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2015-08-16,31.4,121.46,4.0,63.5
28.6,24490,-51.3,,97.0,38.0,-37.71675376237024,4.6310350493956,,58362,2015-08-16,31.4,121.46,4.0,63.5
23.0,25915,-48.5,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2015-08-16,31.4,121.46,4.0,63.5
20.0,26830,-46.7,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2015-08-16,31.4,121.46,4.0,63.5
19.0,27171,-45.4,,105.0,39.0,-37.671107225273666,10.093942758998313,,58362,2015-08-16,31.4,121.46,4.0,63.5
18.9,27206,-45.3,,105.0,39.0,-37.671107225273666,10.093942758998313,,58362,2015-08-16,31.4,121.46,4.0,63.5
16.0,28309,-47.0,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2015-08-16,31.4,121.46,4.0,63.5
13.8,29289,-48.5,,87.0,41.0,-40.94381092493753,-2.1457742059607026,,58362,2015-08-16,31.4,121.46,4.0,63.5
12.0,30226,-44.1,,80.0,51.0,-50.22519540362261,-8.856057061013452,,58362,2015-08-16,31.4,121.46,4.0,63.5
