pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.6,20.6,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2015-06-13,31.4,121.46,4.0,31.88
1000.0,47,26.8,19.8,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2015-06-13,31.4,121.46,4.0,31.88
984.0,189,26.2,18.8,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-06-13,31.4,121.46,4.0,31.88
943.0,563,24.5,16.0,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2015-06-13,31.4,121.46,4.0,31.88
925.0,733,23.8,14.8,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2015-06-13,31.4,121.46,4.0,31.88
902.0,952,22.5,11.8,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2015-06-13,31.4,121.46,4.0,31.88
884.0,1128,21.4,9.4,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2015-06-13,31.4,121.46,4.0,31.88
850.0,1466,18.8,8.8,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2015-06-13,31.4,121.46,4.0,31.88
831.0,1658,17.1,7.9,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2015-06-13,31.4,121.46,4.0,31.88
795.0,2033,13.8,6.1,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2015-06-13,31.4,121.46,4.0,31.88
778.0,2217,12.2,5.2,255.0,5.0,4.8296291314453415,1.2940952255126033,,58362,2015-06-13,31.4,121.46,4.0,31.88
767.0,2336,12.2,-7.8,252.0,5.0,4.755282581475767,1.5450849718747377,,58362,2015-06-13,31.4,121.46,4.0,31.88
761.0,2402,12.1,-10.8,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2015-06-13,31.4,121.46,4.0,31.88
730.0,2748,11.6,-26.4,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2015-06-13,31.4,121.46,4.0,31.88
710.0,2980,11.2,-36.8,283.0,21.0,20.46177136048994,-4.7239721412211635,,58362,2015-06-13,31.4,121.46,4.0,31.88
700.0,3098,10.6,-36.4,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2015-06-13,31.4,121.46,4.0,31.88
646.0,3760,7.2,-38.8,259.0,25.0,24.5406795861916,4.770224884413615,,58362,2015-06-13,31.4,121.46,4.0,31.88
639.0,3848,6.4,-37.9,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2015-06-13,31.4,121.46,4.0,31.88
586.0,4546,0.2,-31.1,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2015-06-13,31.4,121.46,4.0,31.88
566.0,4826,-2.3,-28.3,246.0,29.0,26.49281827163543,11.795362649198204,,58362,2015-06-13,31.4,121.46,4.0,31.88
552.0,5025,-3.5,-14.5,243.0,34.0,30.294221822404506,15.435676991144595,,58362,2015-06-13,31.4,121.46,4.0,31.88
511.0,5630,-7.3,-11.3,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2015-06-13,31.4,121.46,4.0,31.88
502.0,5769,-6.1,-7.4,239.0,54.0,46.28703423791406,27.812056045142935,,58362,2015-06-13,31.4,121.46,4.0,31.88
500.0,5800,-6.1,-7.4,240.0,54.0,46.76537180435968,27.000000000000025,,58362,2015-06-13,31.4,121.46,4.0,31.88
487.0,6003,-7.3,-8.8,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2015-06-13,31.4,121.46,4.0,31.88
400.0,7520,-15.9,-19.3,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2015-06-13,31.4,121.46,4.0,31.88
