pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1024.0,4,13.0,-4.0,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
1000.0,204,11.8,-9.2,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
965.0,498,9.1,-11.5,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
925.0,848,5.8,-14.2,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
865.0,1392,1.0,-21.0,309.0,38.0,29.53154653536489,-23.914174859893826,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
850.0,1532,-0.3,-19.3,310.0,39.0,29.875733281640148,-25.06871677777503,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
789.0,2121,-5.9,-22.9,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
781.0,2200,-6.5,-21.7,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
750.0,2516,-9.1,-17.1,303.0,43.0,36.06283442165324,-23.419478505646147,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
709.0,2949,-11.7,-22.7,292.0,46.0,42.65045731007222,-17.23190329713195,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
700.0,3047,-8.3,-35.3,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
679.0,3284,-7.1,-38.1,286.0,49.0,47.10182310097762,-13.50623043503297,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
651.0,3611,-7.8,-37.5,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
593.0,4335,-9.2,-36.2,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
573.0,4601,-9.7,-35.7,263.0,65.0,64.51549985668593,7.921507321334566,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
544.0,5000,-12.1,-21.1,260.0,69.0,67.95173495784235,11.981724259018193,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
509.0,5505,-15.9,-31.9,256.0,74.0,71.80188374442373,17.902220274375416,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
502.0,5610,-14.9,-24.9,255.0,75.0,72.44443697168012,19.411428382689046,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
500.0,5640,-14.9,-23.9,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
492.0,5761,-15.8,-22.4,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
475.0,6026,-17.9,-19.2,250.0,83.0,77.9944875252304,28.38767189603049,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
429.0,6784,-20.5,-22.5,250.0,98.0,92.08987683701902,33.517974045915516,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
422.0,6906,-20.9,-29.9,250.0,101.0,94.90895469937675,34.54403447589252,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
411.0,7101,-22.1,-31.1,250.0,105.0,98.66772518252039,35.9121150491952,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
400.0,7300,-22.9,-29.9,250.0,109.0,102.42649566566402,37.28019562249787,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
397.0,7355,-23.1,-30.1,250.0,110.0,103.36618828644993,37.62221576582354,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
394.0,7411,-23.3,-26.5,250.0,111.0,104.30588090723583,37.96423590914921,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
391.0,7466,-23.7,-26.8,250.0,113.0,106.18526614880766,38.64827619580055,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
370.0,7867,-26.9,-28.8,251.0,113.0,106.8435990427228,36.7892014536587,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
348.0,8307,-29.3,-43.3,252.0,113.0,107.46938634135235,34.91892036436907,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
325.0,8791,-32.5,-45.5,253.0,113.0,108.06243742382298,33.038002633669294,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
316.0,8988,-33.9,-39.9,254.0,113.0,108.62257164103005,31.147021207320876,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
300.0,9350,-36.7,-44.7,255.0,113.0,109.14961837066473,29.246552096584832,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
250.0,10590,-45.9,-55.9,260.0,120.0,118.17693036146497,20.837781320031638,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
235.0,11001,-47.5,-59.5,257.0,125.0,121.7962580981544,28.118881792983156,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
226.0,11261,-46.9,-59.9,255.0,128.0,123.63850576500074,33.12883777312264,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
216.0,11561,-46.3,-60.3,255.0,124.0,119.77480245984447,32.09356159271256,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
200.0,12070,-49.3,-64.3,255.0,117.0,113.01332167582099,30.281828276994915,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
150.0,13900,-59.5,-73.5,245.0,103.0,93.34970206477496,43.529680959292016,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
144.0,14153,-60.3,,245.0,101.0,91.53708649070167,42.68444443581062,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
134.0,14598,-61.7,,243.0,98.0,87.31863937046005,44.491068974475596,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
116.0,15465,-67.7,,240.0,93.0,80.54036255195278,46.50000000000004,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
104.0,16120,-72.3,,245.0,84.0,76.12985411107861,35.49993398621873,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
100.0,16350,-71.7,,245.0,84.0,76.12985411107861,35.49993398621873,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
89.0,17043,-69.9,,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
77.6,17859,-67.7,,236.0,58.0,48.084179208192424,32.4331884013033,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
70.0,18480,-66.5,,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
57.9,19634,-64.9,,197.0,49.0,14.326213531414101,46.85893304218874,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
57.0,19731,-64.4,,195.0,49.0,12.682133210023519,47.33036548816435,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
50.0,20540,-59.9,,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
47.8,20821,-58.7,,229.0,31.0,23.39599698690593,20.337829898705724,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
40.0,21940,-58.4,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
35.0,22778,-58.2,,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
33.1,23128,-58.1,,,,,,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
30.0,23750,-55.7,,,,,,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
28.6,24056,-53.5,,,,,,,58362,2018-04-06 12:00:00,31.4,121.46,4.0,7.17
