pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,19.0,7.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-05-16 12:00:00,31.4,121.46,4.0,11.56
1000.0,115,18.2,6.2,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2015-05-16 12:00:00,31.4,121.46,4.0,11.56
973.0,349,16.2,1.2,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2015-05-16 12:00:00,31.4,121.46,4.0,11.56
957.0,490,17.3,-23.1,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2015-05-16 12:00:00,31.4,121.46,4.0,11.56
956.0,498,17.4,-24.6,76.0,8.0,-7.762365810207972,-1.9353751647973414,,58362,2015-05-16 12:00:00,31.4,121.46,4.0,11.56
925.0,779,17.0,-8.0,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2015-05-16 12:00:00,31.4,121.46,4.0,11.56
922.0,807,16.9,-7.9,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2015-05-16 12:00:00,31.4,121.46,4.0,11.56
854.0,1455,13.8,-5.5,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2015-05-16 12:00:00,31.4,121.46,4.0,11.56
850.0,1495,13.6,-5.4,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2015-05-16 12:00:00,31.4,121.46,4.0,11.56
821.0,1786,12.4,-4.6,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2015-05-16 12:00:00,31.4,121.46,4.0,11.56
820.0,1796,12.4,-4.6,56.0,2.0,-1.6580751451100835,-1.1183858069414936,,58362,2015-05-16 12:00:00,31.4,121.46,4.0,11.56
789.0,2118,11.3,-15.1,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2015-05-16 12:00:00,31.4,121.46,4.0,11.56
762.0,2408,10.4,-24.6,296.0,7.0,6.2915583240941695,-3.068598027523542,,58362,2015-05-16 12:00:00,31.4,121.46,4.0,11.56
